id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,91.6,-0.2,938337018,93.4,91.5
2616,山隆,TWSE,14.7,0.15,1907978,14.8,14.55
2617,台航,TWSE,28.15,0.45,60223197,29,27.9
2618,長榮航,TWSE,38.85,0.4,1661361917,39.35,38.6
2630,亞航,TWSE,38.7,1.25,718265825,39.15,37.65
2633,台灣高鐵,TWSE,27.35,0,45751376,27.4,27.2
2634,漢翔,TWSE,43.35,1.05,489559160,43.4,42.35
2636,台驊控股,TWSE,72.2,0.3,9925934,73.4,72.1
2637,慧洋-KY,TWSE,62,0.4,857347465,63.6,61.7
2642,宅配通,TWSE,25.9,0.15,569849,26,25.8
2645,長榮航太,TWSE,111,3.5,231433017,111,105
2646,星宇航空,TWSE,26.1,0.15,106562246,26.25,26
2701,萬企,TWSE,11.4,0.1,486762,11.4,11.3
2702,華園,TWSE,13.1,0.1,679795,13.2,13.1
2704,國賓,TWSE,42.35,0,1954432,42.45,42.35
2705,六福,TWSE,17,-0.05,1365413,17.05,16.95
2706,第一店,TWSE,13.4,-0.05,815709,13.45,13.4
2707,晶華,TWSE,192,0.5,5775961,192.5,191.5
2712,遠雄來,TWSE,19.75,0.05,99050,20.2,19.7
2722,夏都,TWSE,29.8,0,1510796,30.1,29.6
2723,美食-KY,TWSE,81.5,-0.6,17524650,82.6,81.5
2727,王品,TWSE,229.5,-0.5,41581144,231,229.5
2731,雄獅,TWSE,147,-2,98807949,150,147
2739,寒舍,TWSE,38.6,-0.1,3999312,38.7,38.4
2748,雲品,TWSE,50.2,0.4,3595157,50.2,49.9
2753,八方雲集,TWSE,189,1,22577841,190,188
2762,世界健身-KY,TWSE,76.2,-0.3,2947902,76.7,76
2801,彰銀,TWSE,20.15,-0.05,337453880,20.25,20.15
2809,京城銀,TWSE,54.2,0.2,65348308,54.2,53.8
2812,台中銀,TWSE,21.75,-0.05,104750752,21.85,21.7
2816,旺旺保,TWSE,25.8,-0.1,1124528,25.85,25.7
2820,華票,TWSE,15.3,-0.1,9424253,15.4,15.25
2832,台產,TWSE,30.7,0,7203249,30.8,30.55
2834,臺企銀,TWSE,16.45,-0.1,290526412,16.55,16.35
2836,高雄銀,TWSE,11.75,-0.1,11273917,11.85,11.75
2838,聯邦銀,TWSE,16.9,-0.1,22703502,17,16.85
2845,遠東銀,TWSE,13.55,-0.05,95445507,13.65,13.5
2849,安泰銀,TWSE,13.55,-0.1,594114,13.65,13.55
2850,新產,TWSE,97,0,34316857,97,96.3
2851,中再保,TWSE,23.15,-0.15,17071287,23.4,23.15
2852,第一保,TWSE,25.4,0.15,8295910,25.4,25.15
2855,統一證,TWSE,19.2,0.05,21428804,19.25,19.1
2867,三商壽,TWSE,5.03,0.03,12441507,5.05,5
2880,華南金,TWSE,28.7,-0.15,98159369,28.8,28.65
2881,富邦金,TWSE,83.4,-0.2,689474681,83.5,83
2882,國泰金,TWSE,62.6,0,841412757,62.8,62.1
2883,凱基金,TWSE,15.3,-0.05,226209542,15.35,15.25
2884,玉山金,TWSE,32.55,-0.3,862747068,32.8,32.35
2885,元大金,TWSE,31.95,-0.1,471137807,32.1,31.8
2886,兆豐金,TWSE,42.75,-0.1,784990425,43,42.7
2887,台新新光金,TWSE,16.4,0.1,6868695419,16.5,16.25
2889,國票金,TWSE,16.1,-0.25,122986448,16.35,16.1
2890,永豐金,TWSE,25.4,-0.1,433319437,25.5,25.25
2891,中信金,TWSE,42.5,-0.45,2141505367,42.85,42.25
2892,第一金,TWSE,29.8,0.05,484821960,29.8,29.5
2897,王道銀行,TWSE,9.12,-0.03,27252593,9.15,9.1
2901,欣欣,TWSE,26.5,0.45,72112,26.5,26.5
2903,遠百,TWSE,21.75,0,19098892,21.85,21.6
2904,匯僑,TWSE,17.55,0,423329,17.55,17.5
2905,三商,TWSE,12.15,0,2671950,12.2,12.05
2906,高林,TWSE,15.35,0.35,2865465,15.35,14.9
2908,特力,TWSE,19.7,0,4613393,19.7,19.6
2910,統領,TWSE,21.7,0.1,236450,21.7,21.45
2911,麗嬰房,TWSE,5.09,-0.01,189985,5.1,5
2912,統一超,TWSE,264,-1,309037004,266,264
2913,農林,TWSE,14.95,0,16592352,15.2,14.85
2915,潤泰全,TWSE,52.5,-0.6,77996268,53,52.4
2923,鼎固-KY,TWSE,23.4,0.25,239778,23.4,23.15
2929,淘帝-KY,TWSE,9.22,-0.06,1313400,9.34,9.22
2939,永邑-KY,TWSE,27.5,-0.95,110528,28,27.5
2945,三商家購,TWSE,38,0,115330,38.5,38
3002,歐格,TWSE,13.75,0.05,1596173,14.05,13.65
3003,健和興,TWSE,51.2,-0.5,6063105,51.4,51.1
3004,豐達科,TWSE,129,3.5,240770211,130.5,125
3005,神基,TWSE,119.5,-1,120886359,120,118.5
3006,晶豪科,TWSE,51.6,-0.4,51349767,52.5,51.5
3008,大立光,TWSE,2360,-40,577886280,2395,2355
3010,華立,TWSE,95.9,0.2,52601139,96.3,94.5
3011,今皓,TWSE,13.85,0.45,22975789,14,13.3
3013,晟銘電,TWSE,121,-3,555911863,124,120.5
3014,聯陽,TWSE,134,-1,41865727,135.5,134
3015,全漢,TWSE,55,-0.5,18270780,55.6,54.7
3016,嘉晶,TWSE,33.6,-0.35,15768122,34.1,33.55
3017,奇鋐,TWSE,849,-7,3338766933,862,844
3018,隆銘綠能,TWSE,13.3,0,508503,13.3,13.2
3019,亞光,TWSE,133.5,-1,717230614,135,132.5
3021,鴻名,TWSE,17.2,0,773900,17.25,17.15
3022,威強電,TWSE,76.4,0,45877325,76.9,76.1
3023,信邦,TWSE,239,4.5,679674061,242,236
3024,憶聲,TWSE,12.75,0.05,4748594,12.75,12.55
3025,星通,TWSE,49.85,-0.35,4568077,50.2,49.7
3026,禾伸堂,TWSE,79.8,-0.1,8018861,80,79.6
3027,盛達,TWSE,28.8,0.15,3000617,28.95,28.4
3028,增你強,TWSE,33.65,-0.25,7052248,33.9,33.65
3029,零壹,TWSE,113,-1,54749954,114,113
3030,德律,TWSE,144.5,0.5,125517311,145,142.5
3031,佰鴻,TWSE,17,0.2,1346955,17.05,16.75
3032,偉訓,TWSE,114.5,-3.5,2294863191,119,110.5
3033,威健,TWSE,34.3,0.1,45029158,34.5,34.1
3034,聯詠,TWSE,494,-3,854917672,496,491
3035,智原,TWSE,179.5,-2.5,387537674,183,179
3036,文曄,TWSE,134,0,187580646,135.5,133
3037,欣興,TWSE,131,-1.5,4580601178,135,131
3038,全台,TWSE,22.1,0,2799004,22.25,22.05
3040,遠見,TWSE,68.1,-1.1,178008194,71.7,67.4
3041,揚智,TWSE,25,0,35004362,26.25,25
3042,晶技,TWSE,84.1,-0.6,42723156,84.7,84.1
3043,科風,TWSE,22.95,0.1,1021336,23.3,22.85
3044,健鼎,TWSE,270.5,-4.5,1392516687,278.5,269.5
3045,台灣大,TWSE,105.5,-1.5,1125762485,107.5,105.5
3046,建碁,TWSE,45.65,-0.8,5336159,46.45,45.4
3047,訊舟,TWSE,18.05,-0.15,10064943,18.3,18.05
3048,益登,TWSE,26.55,-0.45,9384519,27,26.55
3049,精金,TWSE,6.02,0.03,4229485,6.08,5.99
3050,鈺德,TWSE,13.5,0,5270800,13.55,13.4
3051,力特,TWSE,25.55,-0.05,4442666,25.7,25.4
3052,夆典,TWSE,12.55,-0.15,6084078,12.65,12.55
3054,立萬利,TWSE,22.75,-0.15,200444,22.75,22.05
3055,蔚華科,TWSE,58,-1.2,16962403,59.7,58
3056,富華新,TWSE,35.15,-0.7,120450809,36,35.1
3057,喬鼎,TWSE,10.4,-0.2,1108884,10.55,10.35
3058,立德,TWSE,9.23,-0.06,1301984,9.27,9.17
3059,華晶科,TWSE,39.35,-1.15,105020626,40.6,39.35
3060,銘異,TWSE,20,-0.1,5496493,20.2,19.85
3062,建漢,TWSE,27,-1.25,237818448,28.05,27
3090,日電貿,TWSE,75.3,-0.3,35114878,75.8,75.2
3092,鴻碩,TWSE,18.3,0.1,1908656,18.35,18.1
3094,聯傑,TWSE,24.2,0,2075658,24.3,23.95
3130,一零四,TWSE,223,1,1988515,223,222.5
3138,耀登,TWSE,90.8,0.8,11894247,91.8,88.6
3149,正達,TWSE,30.55,-0.6,27625705,31.15,30.55
3150,鈺寶-創,TWSE,22.2,-0.55,333900,22.3,22.2
3164,景岳,TWSE,21,0.05,196421,21,20.9
3167,大量,TWSE,168,0,2258733065,169,165
3168,眾福科,TWSE,44.7,-0.3,591260,45.1,43.5
3189,景碩,TWSE,100,-3,1562109445,104,99.9
3209,全科,TWSE,36.2,0.1,15538536,36.3,36.1
3229,晟鈦,TWSE,14.35,-0.35,371020,14.85,14.3
3231,緯創,TWSE,116.5,-0.5,2182383400,118,115.5
3257,虹冠電,TWSE,58.4,-0.6,17945579,59.4,58.1
3266,昇陽,TWSE,14.75,0.05,1940031,15.15,14.7
3296,勝德,TWSE,21.95,0.2,6734168,21.95,21.3
3305,昇貿,TWSE,79.4,4.8,3249557637,82,76.4
3308,聯德,TWSE,17.55,-0.15,166632,17.9,17.55
3311,閎暉,TWSE,31.65,-0.15,10781361,32.3,31.05
3312,弘憶股,TWSE,46.7,-0.05,13292018,47.6,46.5
3321,同泰,TWSE,7.75,0.34,1611395,7.88,7.47
3338,泰碩,TWSE,51.8,-0.3,4807215,52.4,51.8
3346,麗清,TWSE,24.3,-0.15,2986287,24.75,24.25
3356,奇偶,TWSE,49.15,0.15,9398163,50,49.15
3376,新日興,TWSE,238,-6,2188239202,247.5,238
3380,明泰,TWSE,27.15,-0.3,22778714,27.65,27.15
3406,玉晶光,TWSE,438.5,-1.5,453085348,442,433
3413,京鼎,TWSE,302.5,-3,95116938,307,302
3416,融程電,TWSE,152,0.5,127625926,153.5,149
3419,譁裕,TWSE,12.75,0,854068,12.8,12.65
3432,台端,TWSE,14.6,-0.05,179475,14.8,14.5
3437,榮創,TWSE,14.05,-0.05,1625177,14.3,14
3443,創意,TWSE,1225,35,2402143485,1230,1165
3447,展達,TWSE,54.1,0.1,286255430,55,51.9
3450,聯鈞,TWSE,205,1.5,1362521291,206.5,201.5
3454,晶睿,TWSE,106.5,-1.5,14781582,108.5,106
3481,群創,TWSE,11.6,0.1,419520903,11.6,11.4
3494,誠研,TWSE,13.1,-0.05,271877,13.15,12.9
3501,維熹,TWSE,59.1,-0.3,15876771,59.4,58.9
3504,揚明光,TWSE,50.2,0.3,35993743,51,49.5
3515,華擎,TWSE,274.5,-6,520514594,280,273
3518,柏騰,TWSE,16,0,785382,16,15.9
3528,安馳,TWSE,82.5,-1.4,49522898,84,82.4
3530,晶相光,TWSE,58.5,0,1522956,59.4,58.2
3532,台勝科,TWSE,87.6,-1.2,72656609,89.4,87.6
3533,嘉澤,TWSE,1475,-10,1021810945,1490,1460
3535,晶彩科,TWSE,65.6,0.6,290059984,66.2,64.1
3543,州巧,TWSE,36.4,3.3,1370423983,36.4,33.3
3545,敦泰,TWSE,66,-0.7,80380137,67.7,66
3550,聯穎,TWSE,13.8,0.05,1584964,13.9,13.65
3557,嘉威,TWSE,46.1,-0.25,2626833,46.95,46.1
3563,牧德,TWSE,500,-1,321543788,510,500
3576,聯合再生,TWSE,7.04,0.05,19617911,7.14,6.99
3583,辛耘,TWSE,339,-5,183863581,345,338.5
3588,通嘉,TWSE,43.65,-0.05,1640707,44.3,43.5
3591,艾笛森,TWSE,17.7,0,1457719,17.8,17.6
3592,瑞鼎,TWSE,359,-3,33150696,362,359
3593,力銘,TWSE,6.97,0.21,325912,6.97,6.72
3596,智易,TWSE,217.5,6.5,1078585175,221,210
3605,宏致,TWSE,58.1,-1,149340967,59.3,58.1
3607,谷崧,TWSE,13.6,-0.15,1025447,13.85,13.55
3617,碩天,TWSE,238.5,-3.5,74281864,243,237.5
3622,洋華,TWSE,54.5,-0.2,3075051,54.6,54.3
3645,達邁,TWSE,59.5,-1.3,160288098,61.1,59.5
3652,精聯,TWSE,30.65,-0.95,3175699,31.9,30.65
3653,健策,TWSE,1440,-10,814676720,1450,1425
3661,世芯-KY,TWSE,3885,-90,8122052245,4000,3880
3665,貿聯-KY,TWSE,833,-17,2586475706,851,821
3669,圓展,TWSE,33.85,-0.25,537879,33.85,33.7
3673,TPK-KY,TWSE,33.1,0,46425079,33.5,32.95
3679,新至陞,TWSE,132.5,0.5,12633549,134,130
3686,達能,TWSE,15.95,0.1,1071726,16.05,15.5
3694,海華,TWSE,58.6,-0.7,43112956,59.5,58.5
3701,大眾控,TWSE,33.85,1.05,20568035,34.35,32.7
3702,大聯大,TWSE,68.6,0.8,469929757,68.7,67.5
3703,欣陸,TWSE,22.55,-0.05,6916280,22.75,22.55
3704,合勤控,TWSE,28.05,0.6,114509154,28.8,27.4
3705,永信,TWSE,61.2,1.1,30049109,61.4,60.2
3706,神達,TWSE,76.4,-1.4,4491424500,78.1,75.5
3708,上緯投控,TWSE,113,0.5,139245968,114,108.5
3711,日月光投控,TWSE,153.5,-2,1263229049,155,152
3712,永崴投控,TWSE,49.8,-0.9,89468678,51,49.6
3714,富采,TWSE,36.15,-0.2,41233280,36.6,36.15
3715,定穎投控,TWSE,67.2,0.4,2688653841,69.1,65.4
3716,中化控股,TWSE,33.9,-0.25,2234440,34.2,33.85
4104,佳醫,TWSE,84.3,0,3480212,84.6,84.1
4106,雃博,TWSE,22.7,0.1,860829,22.7,22.45
4108,懷特,TWSE,12.95,-0.05,703767,13,12.9
4119,旭富,TWSE,61.6,-0.1,4357540,62,61.3
4133,亞諾法,TWSE,28.1,0.35,6011835,28.4,27.8
4137,麗豐-KY,TWSE,102,-2,7045787,103.5,101.5
4142,國光生,TWSE,17.65,0.1,11052871,17.8,17.55
4148,全宇生技-KY,TWSE,43.7,1.15,175445,44,43.45
4155,訊映,TWSE,15.95,-0.1,624980,16.15,15.9
4164,承業醫,TWSE,46.6,-1,72191701,47.55,46.6
4190,佐登-KY,TWSE,34.7,0.2,217695,35.7,34.7
4306,炎洲,TWSE,15.9,0.05,11000339,15.95,15.8
4414,如興,TWSE,12.05,0.55,4608067,12.35,11.5
4426,利勤,TWSE,10.25,0.05,743599,10.25,10
4438,廣越,TWSE,76.7,0.6,3668550,77.4,76.2
4439,冠星-KY,TWSE,91.6,-1.6,1612246,92.6,91.6
4440,宜新實業,TWSE,16.45,-0.6,1515167,17,16.4
4526,東台,TWSE,30.05,-0.4,94871144,30.65,30
4532,瑞智,TWSE,23.7,-0.1,21238284,24.1,23.7
4536,拓凱,TWSE,184,-1.5,20267396,185.5,183
4540,全球傳動,TWSE,38.35,-0.65,18668311,38.75,38.15
4545,銘鈺,TWSE,31.55,-0.9,5257406,32.6,31.55
4551,智伸科,TWSE,121,0.5,41652009,122.5,120
4552,力達-KY,TWSE,23.65,0.15,1731790,23.7,23.55
4555,氣立,TWSE,35.15,0.2,2494606,35.5,34.85
4557,永新-KY,TWSE,92.8,-0.5,12897418,94.2,92.4
4560,強信-KY,TWSE,36.05,0,2099750,36.35,36.05
4562,穎漢,TWSE,55.8,-1.2,36708978,56.8,55.6
4564,元翎,TWSE,15,0.1,5910013,15.15,14.8
4566,時碩工業,TWSE,56.7,-0.9,12980833,57.7,56.6
4569,六方科-KY,TWSE,151,0,8792206,152.5,148.5
4571,鈞興-KY,TWSE,167.5,-2.5,77956411,170.5,166.5
4572,駐龍,TWSE,168,3,35729352,169,165
4576,大銀微系統,TWSE,116,-1,89582588,116.5,114
4581,光隆精密-KY,TWSE,55.2,0.2,944950,55.4,55.1
4583,台灣精銳,TWSE,727,-5,232002977,727,715
4588,玖鼎電力,TWSE,64.6,0,2719495,64.6,64
4720,德淵,TWSE,15,0.05,4428826,15.1,14.85
4722,國精化,TWSE,65.3,0.5,26023789,65.6,64.5
4736,泰博,TWSE,125,-0.5,10633490,126.5,124.5
4737,華廣,TWSE,75.2,1.5,12517202,76.5,73.7
4739,康普,TWSE,57.3,-2.2,179153855,59.4,56.7
4746,台耀,TWSE,68.1,-0.1,11308271,68.6,67.8
4755,三福化,TWSE,115,0,6580253,116,115
4763,材料*-KY,TWSE,81,-1.2,661757179,82.8,81
4764,雙鍵,TWSE,41.25,0,81600,41.25,40.35
4766,南寶,TWSE,321,2.5,79673897,324.5,317.5
4770,上品,TWSE,257,-4,67205327,262,256
4771,望隼,TWSE,183.5,0.5,11699654,186,183
4807,日成-KY,TWSE,15.85,-0.05,461616,16.05,15.8
4904,遠傳,TWSE,81.9,0.2,250473009,82.3,81.7
4906,正文,TWSE,24.2,0.2,36418153,24.4,24
4912,聯德控股-KY,TWSE,79.9,-0.7,3664142,80.7,79.2
4915,致伸,TWSE,74,-0.7,206680892,74.2,72.8
4916,事欣科,TWSE,47.15,1.35,2174032609,49.35,46.75
4919,新唐,TWSE,70.2,-0.3,98974996,72.6,70.2
4927,泰鼎-KY,TWSE,24.55,-0.35,55276938,24.9,23.95
4930,燦星網,TWSE,22.9,-0.05,698181,23,22.9
4934,太極,TWSE,10.5,0.05,4638371,10.75,10.35
4935,茂林-KY,TWSE,40.05,-0.45,1535149,40.65,40.05
4938,和碩,TWSE,81,-0.2,162426642,81.8,80.8
4942,嘉彰,TWSE,38.75,0.15,2184353,38.8,38.6
4943,康控-KY,TWSE,9.98,0,90782,9.98,9.51
4949,有成精密,TWSE,45.3,0,56007891,46.1,44.8
4952,凌通,TWSE,38.95,-0.25,1012343,39.2,38.9
4956,光鋐,TWSE,23.05,-0.3,6931378,23.6,23
4958,臻鼎-KY,TWSE,116,-1.5,549480826,119.5,115.5
4960,誠美材,TWSE,13.8,-0.15,6355778,14,13.7
4961,天鈺,TWSE,184.5,-1.5,75330851,186.5,184
4967,十銓,TWSE,73.4,-0.3,29471170,74.2,73.2
4968,立積,TWSE,122.5,2,753272203,129,121
4976,佳凌,TWSE,27.4,-0.2,5291722,27.9,27.4
4977,眾達-KY,TWSE,92.6,0.4,215359195,93.9,91.2
4989,榮科,TWSE,22.6,-0.9,29436501,23.5,22.55
4994,傳奇,TWSE,94.4,-0.1,1222881,94.6,93.4
4999,鑫禾,TWSE,24.9,0.2,980628,24.9,24.25
5007,三星,TWSE,52.6,-0.4,479627,52.7,52.6
5203,訊連,TWSE,98.3,-0.9,9894489,99.6,97.6
5215,科嘉-KY,TWSE,36.25,0.1,355123,36.55,36.2
5222,全訊,TWSE,123.5,2.5,47868565,124,121
5225,東科-KY,TWSE,86.2,-0.6,18133601,87,86
5234,達興材料,TWSE,244.5,-2.5,116219025,248,244
5243,乙盛-KY,TWSE,61.2,-0.8,21012129,61.9,61
5244,弘凱,TWSE,45.2,-0.8,50002999,46.45,45.2
5258,虹堡,TWSE,69,0,20123499,69.6,68.1
5269,祥碩,TWSE,1920,30,1467010545,1925,1805
5283,禾聯碩,TWSE,73.1,0.2,2765605,73.5,72.6
5284,jpp-KY,TWSE,200,1.5,316377303,202,194.5
5285,界霖,TWSE,45.75,0.15,2155049,46,45.5
5288,豐祥-KY,TWSE,139.5,-1.5,13158865,141,139
5292,華懋,TWSE,151,-1,1875197,151,150
5306,桂盟,TWSE,95,-1,5484171,96.3,95
5388,中磊,TWSE,97.4,0.5,103941083,98.6,96.4
5434,崇越,TWSE,287.5,1.5,86830377,289.5,286
5469,瀚宇博,TWSE,69.3,1,506161890,69.6,67.3
5471,松翰,TWSE,32.75,0.75,24709387,33.35,31.85
5484,慧友,TWSE,38.15,-0.45,6041956,38.6,37.55
5515,建國,TWSE,25.65,0.6,18493689,25.8,25.1
5519,隆大,TWSE,29.25,-0.05,2194439,29.35,29.2
5521,工信,TWSE,11.35,-0.1,6334080,11.5,11.3
5522,遠雄,TWSE,63.3,0,15008951,63.6,62.9
5525,順天,TWSE,31.8,0.05,454110,32.1,31.75
5531,鄉林,TWSE,9.27,0.25,26326316,9.58,9.12
5533,皇鼎,TWSE,16.9,-0.05,186400,17,16.9
5534,長虹,TWSE,83,-0.6,28164569,83.5,82.9
5538,東明-KY,TWSE,29.8,-0.2,209800,30,29.8
5546,永固-KY,TWSE,27.85,-0.5,194427,28.3,27.6
5607,遠雄港,TWSE,46.35,0.25,16886897,46.95,46.1
5608,四維航,TWSE,17,1.3,208734907,17.25,16.15
5706,鳳凰,TWSE,56.5,0,4146306,56.9,55.9
5871,中租-KY,TWSE,129.5,-1,421405579,130.5,129
5876,上海商銀,TWSE,44.25,0.3,71433906,44.25,43.8
5880,合庫金,TWSE,25.55,-0.15,137961426,25.65,25.45
5906,台南-KY,TWSE,49.1,0,2068200,49.95,48.05
5907,大洋-KY,TWSE,6.39,-0.01,1672019,6.44,6.39
6005,群益證,TWSE,20.4,0,61771154,20.45,20.3
6024,群益期,TWSE,49.25,-0.25,3686468,49.45,49.25
6108,競國,TWSE,14.05,0.25,1736916,14.15,13.75
6112,邁達特,TWSE,54.8,-1.4,209802774,56.2,54.3
6115,鎰勝,TWSE,49.75,0,2687049,49.85,49.75
6116,彩晶,TWSE,7.12,0.13,49773640,7.16,6.98
6117,迎廣,TWSE,92.6,-1,46091627,93.9,92.3
6120,達運,TWSE,11.1,0.4,124635362,11.75,11.1
6128,上福,TWSE,30.1,-0.05,1262886,30.25,30.05
6133,金橋,TWSE,14.2,0.2,3646311,14.3,14.05
6136,富爾特,TWSE,22.4,-0.05,1209412,22.65,22.25
6139,亞翔,TWSE,354,3,3530710748,361,348
6141,柏承,TWSE,12.6,-0.2,6011184,12.85,12.5
6142,友勁,TWSE,9.27,0.08,1811891,9.3,9.16
6152,百一,TWSE,8.62,0.02,2816823,8.67,8.51
6153,嘉聯益,TWSE,13.85,-0.35,59927995,14.25,13.85
6155,鈞寶,TWSE,22.75,-0.15,2329173,23.3,22.5
6164,華興,TWSE,9.94,-0.06,592671,10,9.9
6165,浪凡,TWSE,52.5,0,31392925,53.6,51.9
6166,凌華,TWSE,66.1,-1.8,77474780,67.8,66
6168,宏齊,TWSE,17.3,0.45,15427566,17.95,16.7
6176,瑞儀,TWSE,141.5,-0.5,70615321,142,140.5
6177,達麗,TWSE,48.1,-0.2,31614751,48.65,48.1
6183,關貿,TWSE,94.8,0.1,1182061,94.8,94.5
6184,大豐電,TWSE,50.7,-0.1,1190729,50.9,50.7
6189,豐藝,TWSE,62.8,0,177818470,62.9,61
6191,精成科,TWSE,110,2.5,3991116836,111.5,105.5
6192,巨路,TWSE,96.4,-0.4,5033269,96.7,96.3
6196,帆宣,TWSE,207.5,1,240672296,209,206
6197,佳必琪,TWSE,134.5,-0.5,65917832,135.5,133.5
6201,亞弘電,TWSE,61.5,-0.9,4185451,62.4,61.5
6202,盛群,TWSE,40.4,-0.6,15939683,41.1,40.35
6205,詮欣,TWSE,42.8,0.1,3368232,42.95,42.2
6206,飛捷,TWSE,121.5,-1,195957475,123.5,121
6209,今國光,TWSE,25.1,-0.45,10880165,25.6,25.1
6213,聯茂,TWSE,97.1,6,3157915647,98.2,91.5
6214,精誠,TWSE,110.5,0,34004693,111,109.5
6215,和椿,TWSE,117,-5,1785404932,121,115.5
6216,居易,TWSE,31.95,0.1,2602699,32.15,31.85
6224,聚鼎,TWSE,43.45,0.45,3628191,44.6,42.8
6225,天瀚,TWSE,12.7,0.7,125653,12.9,12.1
6226,光鼎,TWSE,6.68,0.02,204955,6.8,6.66
6230,尼得科超眾,TWSE,128.5,-1,5455976,130,128
6235,華孚,TWSE,52.6,-0.4,21350821,53.5,52.5
6239,力成,TWSE,140,1,645179702,140,137.5
6243,迅杰,TWSE,37.7,-0.55,1873391,38.2,37.55
6257,矽格,TWSE,79.5,-0.8,257427792,80.4,79
6269,台郡,TWSE,66.7,1,1127676373,70.4,66.3
6271,同欣電,TWSE,110,-1,52901461,111.5,110
6277,宏正,TWSE,58.8,0,6253333,59.5,58.6
6278,台表科,TWSE,105,-0.5,147939014,105.5,104
6281,全國電,TWSE,71.6,-0.1,733471,72.2,71.6
6282,康舒,TWSE,27.3,0.1,77645792,27.75,27.1
6283,淳安,TWSE,21.3,0.15,1817911,21.3,21.1
6285,啟碁,TWSE,118,1,183853138,119.5,117
6288,聯嘉,TWSE,23.6,1.15,104165311,23.75,22.1
6405,悅城,TWSE,24.35,0.15,1340055,24.7,24.1
6409,旭隼,TWSE,1210,-10,219189930,1220,1185
6412,群電,TWSE,114.5,-0.5,30937575,115,113.5
6414,樺漢,TWSE,301,-2,68308453,304.5,301
6415,矽力*-KY,TWSE,347,-2,318126790,353,345.5
6416,瑞祺電通,TWSE,87.7,0.3,29752951,88,86.9
6426,統新,TWSE,74.5,-0.6,22968733,77.7,74.5
6431,光麗-KY,TWSE,15.6,0.15,279310,15.7,15.35
6438,迅得,TWSE,156.5,0.5,111414692,157.5,154.5
6442,光聖,TWSE,602,-15,701219907,614,600
6443,元晶,TWSE,16.15,0.05,105328773,16.55,16
6446,藥華藥,TWSE,516,-10,969145316,526,513
6449,鈺邦,TWSE,105,-1,30967584,107.5,105
6451,訊芯-KY,TWSE,141.5,0,57369950,145.5,141.5
6456,GIS-KY,TWSE,45.95,0.95,65426007,46.55,44.6
6464,台數科,TWSE,80.9,0,165059,80.9,80.9
6472,保瑞,TWSE,826,0,393417080,831,817
6477,安集,TWSE,30.9,2.1,145634885,31.65,28.8
6491,晶碩,TWSE,321.5,3.5,259577607,322,314
6504,南六,TWSE,59.6,-0.4,1215297,60.2,59.3
6505,台塑化,TWSE,39.35,-0.75,220308095,40.2,39.05
6515,穎崴,TWSE,1115,100,2888420465,1115,1025
6525,捷敏-KY,TWSE,68.2,-0.7,7003575,69,68.2
6526,達發,TWSE,540,0,73754783,544,536
6531,愛普*,TWSE,309.5,0,282463525,311,304
6533,晶心科,TWSE,281.5,-4.5,175224364,288,281
6534,正瀚-創,TWSE,89.1,8.1,19090382,89.1,89.1
6541,泰福-KY,TWSE,50.3,-0.7,26878449,50.9,49.95
6550,北極星藥業-KY,TWSE,38.15,-0.45,7093720,38.6,38.1
6552,易華電,TWSE,24.2,-0.25,296667,24.5,24.1
6558,興能高,TWSE,47.8,-0.95,88888054,48.8,47.8
6573,虹揚-KY,TWSE,9.15,0.04,56056,9.16,9.06
6579,研揚,TWSE,124.5,0.5,6368844,125.5,122.5
6581,鋼聯,TWSE,105,0.5,499489,105,105
6582,申豐,TWSE,33.15,-0.75,2117433,34.05,33.15
6585,鼎基,TWSE,101.5,-0.5,3637390,102,100.5
6589,台康生技,TWSE,67.5,-0.1,28831655,68.2,66.8
6591,動力-KY,TWSE,65.7,-0.7,102567971,66.9,64.6
6592,和潤企業,TWSE,66.1,-0.4,13712712,67,66
6598,ABC-KY,TWSE,20.1,-0.1,589382,20.4,20.1
6605,帝寶,TWSE,181,-2.5,47923660,183.5,180.5
6606,建德工業,TWSE,24.25,-0.2,1238448,24.45,24.25
6625,必應,TWSE,89,-1.6,27407588,91,89
6641,基士德-KY,TWSE,21.65,0.1,330130,21.65,21.55
6645,金萬林-創,TWSE,17.05,0.55,1395338,17.5,16.6
6655,科定,TWSE,122,0,985670,122,120.5
6657,華安,TWSE,60.6,-0.4,7891030,61,60.3
6658,聯策,TWSE,68.7,-0.8,26270992,69.7,68.7
6666,羅麗芬-KY,TWSE,44.95,-0.1,678797,45.05,44.5
6668,中揚光,TWSE,45,-0.9,11008834,45.85,45
6669,緯穎,TWSE,2515,5,2237237275,2540,2495
6670,復盛應用,TWSE,286.5,-1.5,91896046,288.5,284
6671,三能-KY,TWSE,39.1,0,195500,39.1,39.1
6672,騰輝電子-KY,TWSE,74.1,0.2,13106726,74.4,73.6
6674,鋐寶科技,TWSE,26.6,0.5,3577852,26.7,25.7
6689,伊雲谷,TWSE,79.6,-0.3,14108542,80.3,79.6
6691,洋基工程,TWSE,421.5,0.5,327972322,429,419
6695,芯鼎,TWSE,48.2,-1.1,72769682,49,48.05
6698,旭暉應材,TWSE,30.85,-0.35,4075806,31.25,30.8
