id,name,market,close,change,turnover,high,low
1323,永裕,TWSE,19.6,0,177061,19.6,19.45
1324,地球,TWSE,10.55,0.05,387233,10.65,10.45
1325,恆大,TWSE,31.8,-0.5,9248911,32.35,31.75
1326,台化,TWSE,33.4,0.25,656168419,33.65,32.8
1337,再生-KY,TWSE,4.93,0.01,845342,4.98,4.9
1338,廣華-KY,TWSE,20.45,0.05,661004,20.5,20.25
1339,昭輝,TWSE,45.75,-0.45,1242175,46.4,45.3
1340,勝悅-KY,TWSE,7.06,0.13,551881,7.1,6.94
1341,富林-KY,TWSE,58.9,0,233462,58.9,58
1342,八貫,TWSE,85.9,0.3,7236595,86.9,85.8
1402,遠東新,TWSE,28.2,0.15,197812801,28.4,28.1
1409,新纖,TWSE,16.2,0.35,213034865,16.25,15.7
1410,南染,TWSE,34.45,0,682780,35.3,34.35
1413,宏洲,TWSE,10.15,0,66486,10.15,10.05
1414,東和,TWSE,17.6,0,2294795,17.75,17.3
1416,廣豐,TWSE,11.75,0,638733,11.75,11.7
1417,嘉裕,TWSE,8.95,0.05,2295688,8.96,8.82
1418,東華,TWSE,20,-0.1,209727,20.1,19.95
1419,新紡,TWSE,70.7,-0.1,25511360,70.8,69.9
1423,利華,TWSE,38.6,-0.1,66087,38.6,38.6
1432,大魯閣,TWSE,17.85,0.15,3174544,18,17.6
1434,福懋,TWSE,15.75,0,11860883,15.85,15.65
1435,中福,TWSE,24.3,0.1,119538,25.5,24.1
1436,華友聯,TWSE,65.8,0.6,13609870,65.8,64.8
1437,勤益控,TWSE,33.05,0.45,7284920,33.15,32.4
1438,三地開發,TWSE,33.65,-0.45,1277973,34,33.45
1439,雋揚,TWSE,27.15,0.1,273889,27.6,27.05
1440,南紡,TWSE,13.85,0,13036665,13.85,13.65
1441,大東,TWSE,10.8,0.1,1722874,10.95,10.6
1442,名軒,TWSE,33.15,-0.1,25100336,33.2,32.5
1443,立益物流,TWSE,27.6,0.25,106664,27.6,27.55
1444,力麗,TWSE,6.04,0.03,2363768,6.05,6
1445,大宇,TWSE,13.95,-0.05,454894,14,13.95
1446,宏和,TWSE,18.3,0.4,3220312,18.45,17.9
1447,力鵬,TWSE,5.45,0.05,2200582,5.47,5.38
1449,佳和,TWSE,10.35,0.15,5688624,10.7,10.3
1451,年興,TWSE,17.35,0,3341600,17.35,17.2
1452,宏益,TWSE,11.95,0.2,1640536,12.1,11.7
1453,大將,TWSE,12.5,0.15,506825,12.5,12.25
1454,台富,TWSE,13.5,-0.1,1025373,13.6,13.15
1455,集盛,TWSE,7.69,0.08,1670958,7.72,7.56
1456,怡華,TWSE,13.5,0.05,298658,13.65,13.1
1457,宜進,TWSE,16,-0.1,1405335,16.05,15.95
1459,聯發,TWSE,11.85,-0.05,1733824,11.9,11.75
1460,宏遠,TWSE,5.94,0.14,2667448,5.94,5.78
1463,強盛新,TWSE,19.2,0.15,1949430,19.3,19
1464,得力,TWSE,11.35,-0.05,4032170,11.4,11.25
1465,偉全,TWSE,12.7,0,1633035,12.85,12.65
1466,聚隆,TWSE,14.6,0.2,444150,14.6,14.35
1467,南緯,TWSE,6.99,0.01,696948,7.03,6.96
1468,昶和,TWSE,11.85,0.3,673866,12.1,11.55
1470,大統新創,TWSE,22.85,0,25701,22.85,22.85
1471,首利,TWSE,8.87,-0.02,1625939,8.97,8.62
1472,三洋實業,TWSE,91.7,-0.1,3159437,91.9,91.7
1473,台南,TWSE,24.4,-0.1,1965527,24.7,24.25
1474,弘裕,TWSE,11.5,-0.05,283318,11.6,11.5
1475,業旺,TWSE,36.6,-0.3,1109919,37.2,36.6
1476,儒鴻,TWSE,438.5,8,237587265,441,425
1477,聚陽,TWSE,316.5,-2,251477987,322,316
1503,士電,TWSE,168.5,0,148402348,169,167
1504,東元,TWSE,87.7,-0.9,1429040476,89,87.1
1506,正道,TWSE,11.65,-0.1,2833760,11.7,11.45
1512,瑞利,TWSE,7.68,-0.04,85044,7.73,7.66
1513,中興電,TWSE,149.5,-1,292436392,152,149.5
1514,亞力,TWSE,96.9,-0.2,187058281,97.6,96.2
1515,力山,TWSE,27.8,0.25,2600971,27.85,27.4
1516,川飛,TWSE,19.95,-0.3,1950602,20.3,19.9
1517,利奇,TWSE,11.6,-0.05,1679931,11.7,11.5
1519,華城,TWSE,700,-29,3163492460,738,698
1521,大億,TWSE,24.5,0,183865,24.95,24.45
1522,堤維西,TWSE,48.8,-0.4,59873234,49.2,48.35
1524,耿鼎,TWSE,29.5,-0.4,12814883,30,29.5
1525,江申,TWSE,66,0.6,2592426,67.2,65.8
1526,日馳,TWSE,17.1,0,673058,17.2,17.1
1527,鑽全,TWSE,33.2,0.05,1412052,33.25,33
1528,恩德,TWSE,14.8,-0.1,30452620,15.05,14.65
1529,樂事綠能,TWSE,19.25,0.1,3561804,19.3,19.1
1530,亞崴,TWSE,26.8,-0.2,214183,26.8,26.8
1531,高林股,TWSE,11.7,-0.05,334835,11.7,11.65
1532,勤美,TWSE,28.2,0,15702579,28.5,28.05
1533,車王電,TWSE,31.5,0.3,2278318,31.9,31.1
1535,中宇,TWSE,54.8,-0.1,769972,55,54.8
1536,和大,TWSE,57.7,-0.7,37891737,58.6,57.5
1537,廣隆,TWSE,125,0.5,5590588,125,123.5
1538,正峰,TWSE,26.75,1.4,158100,26.75,25.6
1539,巨庭,TWSE,17.2,0,344688,17.4,17.15
1540,喬福,TWSE,21.9,0,2305403,22.05,21.85
1541,錩泰,TWSE,24.05,0.3,144055,24.05,23.95
1558,伸興,TWSE,100.5,1.6,19979675,100.5,98.7
1560,中砂,TWSE,321,2.5,306577116,322,317.5
1563,巧新,TWSE,41.35,0.15,8281776,41.55,40.85
1568,倉佑,TWSE,21.35,0.15,3530206,21.35,21.1
1582,信錦,TWSE,67.5,-0.5,9610592,68.7,67.5
1583,程泰,TWSE,44.15,-1,867853,44.95,44.15
1587,吉茂,TWSE,43.35,0.35,39293654,44.5,43.1
1589,永冠-KY,TWSE,17.6,0.05,7219101,17.65,17.35
1590,亞德客-KY,TWSE,903,6,322140618,913,893
1597,直得,TWSE,74,0.7,10688200,74.2,73.3
1598,岱宇,TWSE,22.45,0.25,3186447,22.45,22
1603,華電,TWSE,37.45,-0.3,9467545,37.8,37.45
1604,聲寶,TWSE,24.7,0.1,1551448,24.7,24.55
1605,華新,TWSE,29.5,0.3,1286186640,29.9,29.3
1608,華榮,TWSE,34.6,-0.3,80430077,35,34.5
1609,大亞,TWSE,38.7,-0.3,129005719,39.25,38.5
1611,中電,TWSE,12.5,0.1,4355907,12.55,12.3
1612,宏泰,TWSE,35,-0.3,18895131,35.45,35
1614,三洋電,TWSE,34.5,0.4,1790770,34.7,34.1
1615,大山,TWSE,48.65,0.35,8182882,49.3,48.4
1616,億泰,TWSE,29.95,-0.05,11784976,30.3,29.85
1617,榮星,TWSE,14.3,0,1544643,14.4,14.15
1618,合機,TWSE,42.35,0.25,19107064,42.5,41.9
1626,艾美特-KY,TWSE,12.35,0.05,1037502,12.35,12.05
1702,南僑,TWSE,38.35,0.5,23256271,38.6,37.8
1707,葡萄王,TWSE,128.5,-0.5,6318265,129,128
1708,東鹼,TWSE,32.45,-0.2,23089952,32.9,32.4
1709,和益,TWSE,16.75,0,1343180,16.8,16.65
1710,東聯,TWSE,12.15,0.1,8883240,12.25,12.05
1711,永光,TWSE,18.4,0.15,27916580,18.5,18.15
1712,興農,TWSE,42.85,0,8742194,43,42.8
1713,國化,TWSE,42.95,0,5349642,43.1,42.85
1714,和桐,TWSE,8.22,0.07,5871396,8.3,8.15
1717,長興,TWSE,40.25,0.7,335087983,40.45,39.3
1718,中纖,TWSE,6.98,0.14,27605106,6.99,6.82
1720,生達,TWSE,63.3,0.3,16435295,63.3,62.5
1721,三晃,TWSE,11.3,0.15,2421257,11.3,11.1
1722,台肥,TWSE,47.25,0.2,72403307,47.3,47
1723,中碳,TWSE,71.5,-2.3,127533146,73.8,71.5
1725,元禎,TWSE,25.9,-0.3,852444,26.25,25.8
1726,永記,TWSE,75.8,-0.2,1173351,76,75.5
1727,中華化,TWSE,41.15,0.6,481314148,41.15,38.25
1730,花仙子,TWSE,52.8,0,1241424,53,52.8
1731,美吾華,TWSE,21.75,-0.05,626839,21.9,21.75
1732,毛寶,TWSE,28.95,-0.1,2706680,29.1,28.8
1733,五鼎,TWSE,30.75,0.5,6268449,31.15,30.2
1734,杏輝,TWSE,31.1,-0.05,3037791,31.25,31
1735,日勝化,TWSE,14.6,0,28104,14.6,14.6
1736,喬山,TWSE,162,-1,129373440,164,159.5
1737,臺鹽,TWSE,31.7,0.05,1361379,31.75,31.55
1752,南光,TWSE,38.15,0.15,2530798,38.5,37.65
1760,寶齡富錦,TWSE,66.8,-0.2,3878597,67.2,66.3
1762,中化生,TWSE,24.9,0.1,2270310,25,24.8
1773,勝一,TWSE,139,-1,36345309,140.5,138
1776,展宇,TWSE,15.1,0,272898,15.25,15
1783,和康生,TWSE,43.35,0.35,1181859,43.75,42.95
1786,科妍,TWSE,81.1,-1.2,17103677,82.7,80.9
1789,神隆,TWSE,17.65,0.1,5973831,17.75,17.45
1795,美時,TWSE,312,-5.5,1860276882,323.5,308.5
1802,台玻,TWSE,35.75,2.65,8799857494,36.3,33.2
1805,寶徠,TWSE,12.05,-0.1,2096541,12.05,11.6
1806,冠軍,TWSE,9.06,0.05,1059045,9.09,9.02
1808,潤隆,TWSE,32,-1.05,58627643,33.55,32
1809,中釉,TWSE,18.05,0,7378703,18.3,17.9
1810,和成,TWSE,17.7,-0.25,29599514,18.05,17.5
1817,凱撒衛,TWSE,38.5,-0.05,4697083,38.8,38.25
1903,士紙,TWSE,56.4,0.6,8909192,56.7,55.3
1904,正隆,TWSE,18.55,0.3,12012414,18.55,18.15
1905,華紙,TWSE,12.55,0.35,30159619,12.7,12.2
1906,寶隆,TWSE,12.7,0.2,1363090,12.85,12.5
1907,永豐餘,TWSE,27.65,0.35,18756748,27.75,27.15
1909,榮成,TWSE,11.45,0.85,160793496,11.55,10.55
2002,中鋼,TWSE,18.25,0.05,376607334,18.35,18.1
2006,東和鋼鐵,TWSE,68.2,0.4,239092988,68.8,67.3
2007,燁興,TWSE,7.25,0.07,911154,7.26,7.21
2008,高興昌,TWSE,29.55,0.15,333090,29.55,29.25
2009,第一銅,TWSE,39.7,0.5,61663897,39.9,39.25
2010,春源,TWSE,20.35,-0.05,20701703,20.45,20.2
2012,春雨,TWSE,15.05,-0.35,565946,15.3,15.05
2013,中鋼構,TWSE,42.35,0.35,4771976,42.4,41.9
2014,中鴻,TWSE,14.95,-0.3,63157587,15.4,14.8
2015,豐興,TWSE,62.8,0.1,15112065,63.1,62.2
2017,官田鋼,TWSE,8.81,-0.04,1613052,8.9,8.78
2020,美亞,TWSE,23.15,0.1,4058975,23.4,22.9
2022,聚亨,TWSE,8.31,0.01,4568180,8.36,8.2
2023,燁輝,TWSE,14.9,0,22057565,15.05,14.85
2025,千興,TWSE,9.06,-0.11,518408,9.18,9.05
2027,大成鋼,TWSE,37.1,-1.1,955972477,38.3,36.95
2028,威致,TWSE,16.2,-0.2,1008508,16.4,16.1
2029,盛餘,TWSE,20.75,0.05,1773315,20.75,20.6
2030,彰源,TWSE,13.85,0.05,2043832,13.9,13.75
2031,新光鋼,TWSE,38.9,-0.2,19156578,39.25,38.6
2032,新鋼,TWSE,14.4,0.1,3072973,14.5,14.15
2033,佳大,TWSE,15.6,0,910251,15.65,15.5
2034,允強,TWSE,20.3,-0.25,36258724,20.55,20.2
2038,海光,TWSE,14.1,0.2,3613887,14.25,13.8
2049,上銀,TWSE,193,4,305259766,193,189
2059,川湖,TWSE,3815,210,6799823050,3920,3560
2062,橋椿,TWSE,21,0.5,6885528,21.1,20.5
2069,運錩,TWSE,16.15,0.05,2594877,16.2,16
2101,南港,TWSE,37.55,-0.2,55108404,38.35,37.55
2102,泰豐,TWSE,19.85,-0.15,5536098,20.05,19.8
2103,台橡,TWSE,15.5,0.25,43263861,15.65,15.1
2104,國際中橡,TWSE,10.1,0.23,34862651,10.2,9.91
2105,正新,TWSE,31.8,-0.2,119931921,32.15,31.75
2106,建大,TWSE,20.25,-0.05,8686728,20.45,20.15
2107,厚生,TWSE,23.65,-0.05,4141482,23.75,23.6
2108,南帝,TWSE,23.55,0.25,11659489,23.65,23.1
2109,華豐,TWSE,15.25,0.05,1458508,15.35,15.2
2114,鑫永銓,TWSE,89.9,0,2486464,90.5,89.6
2115,六暉-KY,TWSE,25.15,0.05,526484,25.2,25.05
2201,裕隆,TWSE,35.75,-0.25,99861231,36.4,35.5
2204,中華,TWSE,60.3,-0.5,57566760,60.6,59.7
2206,三陽工業,TWSE,62.1,-0.4,24234265,62.7,62
2207,和泰車,TWSE,610,8,139961214,610,597
2208,台船,TWSE,21.45,-0.35,224097449,22,20.8
2211,長榮鋼,TWSE,118,-0.5,264964710,120,117.5
2227,裕日車,TWSE,56.7,0.6,3198245,56.9,55.6
2228,劍麟,TWSE,106,4,421183312,108.5,100
2231,為升,TWSE,103,-4.5,155833817,108,102.5
2233,宇隆,TWSE,197,-0.5,52854759,198,194
2236,百達-KY,TWSE,99.9,5.5,74517557,99.9,93.9
2239,英利-KY,TWSE,34,0.85,4499162,34,33.25
2241,艾姆勒,TWSE,36.3,0.1,9943615,36.8,36.25
2243,宏旭-KY,TWSE,11,0,625172,11.15,10.95
2247,汎德永業,TWSE,297,2,22439444,297.5,294
2248,華勝-KY,TWSE,49.7,-0.3,1487150,49.75,49.1
2250,IKKA-KY,TWSE,76.1,0.8,2003435,76.6,74.9
2254,巨鎧精密-創,TWSE,60.3,0.1,60300,60.3,60.3
2258,鴻華先進-創,TWSE,40.45,-0.2,17338262,40.8,39.95
2301,光寶科,TWSE,159,1,1436098926,160.5,156.5
2302,麗正,TWSE,19,-0.05,9216926,19.4,19
2303,聯電,TWSE,45.8,-0.15,1129152132,46,45.2
2305,全友,TWSE,10.7,0.05,1928299,10.8,10.6
2308,台達電,TWSE,932,-10,7820188511,946,928
2312,金寶,TWSE,22.5,0,300112623,22.75,22.2
2313,華通,TWSE,83.3,-2,928260040,85.6,83
2314,台揚,TWSE,23.5,-0.2,2491865,23.5,23.1
2316,楠梓電,TWSE,119,1.5,3797927966,120,112.5
2317,鴻海,TWSE,225.5,-5.5,12896392543,229.5,225
2323,中環,TWSE,9.46,0.07,20392583,9.49,9.37
2324,仁寶,TWSE,29.35,-0.25,344581728,29.7,29.25
2327,國巨*,TWSE,235,-1,10513854363,244.5,234
2328,廣宇,TWSE,47.45,0.25,95532325,47.5,46.85
2329,華泰,TWSE,47.1,0.1,223848316,48,46.85
2330,台積電,TWSE,1440,5,37773913469,1455,1435
2331,精英,TWSE,21,0.1,27341787,21.1,20.8
2332,友訊,TWSE,15.9,0.15,19193406,15.9,15.6
2337,旺宏,TWSE,34.1,0.4,2445084858,35.35,33.25
2338,光罩,TWSE,36.65,1.2,33264372,37,35.65
2340,台亞,TWSE,25.5,0.7,50208048,25.7,24.75
2342,茂矽,TWSE,28.85,-0.25,21665470,29.5,28.8
2344,華邦電,TWSE,58,1.1,10672260748,59.5,55.8
2345,智邦,TWSE,1025,-5,4808715030,1040,1010
2347,聯強,TWSE,62.9,0.9,259126005,62.9,62.1
2348,海悅,TWSE,84.3,-2.2,52941411,86.5,84.3
2349,錸德,TWSE,8.9,0.02,8794002,8.99,8.86
2351,順德,TWSE,80,0.4,44259990,80.9,79.6
2352,佳世達,TWSE,28.1,-0.1,43638392,28.25,27.9
2353,宏碁,TWSE,27.25,0,390001837,27.4,27.15
2354,鴻準,TWSE,65.2,0.3,224146783,65.3,64.1
2355,敬鵬,TWSE,31.15,0,12620824,31.2,30.95
2356,英業達,TWSE,43.6,0.1,1009635373,44.3,43.3
2357,華碩,TWSE,601,-10,2057143055,612,601
2359,所羅門,TWSE,133.5,3.5,414039044,136,128.5
2360,致茂,TWSE,819,8,4387293376,845,811
2362,藍天,TWSE,40.9,-0.05,14810158,41.15,40.65
2363,矽統,TWSE,48.5,-0.25,106949244,49.2,48.35
2364,倫飛,TWSE,69.7,0.6,8601495,69.8,68.8
2365,昆盈,TWSE,33.75,0.15,25498438,33.8,33.45
2367,燿華,TWSE,24.4,0.3,55901983,24.45,24
2368,金像電,TWSE,633,6,6659993926,638,618
2369,菱生,TWSE,20.15,0.05,38241555,20.45,20
2371,大同,TWSE,33.45,0.75,854657778,33.75,32.6
2373,震旦行,TWSE,57,0,1349877,57.1,56.7
2374,佳能,TWSE,80.2,-0.2,280336633,80.4,79.2
2375,凱美,TWSE,93.6,0.4,696412192,97.5,92
2376,技嘉,TWSE,243.5,-3.5,798176801,247,241.5
2377,微星,TWSE,107.5,0.5,346641520,107.5,106.5
2379,瑞昱,TWSE,521,0,703102918,524,518
2380,虹光,TWSE,4.74,0.17,271883,4.86,4.6
2382,廣達,TWSE,282,0.5,3658596350,284,276
2383,台光電,TWSE,1525,30,6615762165,1560,1505
2385,群光,TWSE,120,0.5,276933706,121,119
2387,精元,TWSE,40.2,0.05,6131038,40.4,40
2388,威盛,TWSE,52,0.7,72809885,52.1,51.1
2390,云辰,TWSE,9.36,0.08,1607337,9.38,9.26
2392,正崴,TWSE,39.15,-0.05,46809595,39.35,38.85
2393,億光,TWSE,51.9,-0.2,123004482,52.8,51.8
2395,研華,TWSE,288,0,448187030,290,285
2397,友通,TWSE,62.2,-0.2,4039276,62.6,62.2
2399,映泰,TWSE,22.6,0.15,73707013,23,22.2
2401,凌陽,TWSE,20.3,0.3,19330488,20.3,19.95
2402,毅嘉,TWSE,49.2,-0.05,106494987,50,48.7
2404,漢唐,TWSE,801,10,887264713,814,785
2405,輔信,TWSE,17.5,0.4,23175673,17.55,16.95
2406,國碩,TWSE,20.5,-1.1,155465219,21.4,20.4
2408,南亞科,TWSE,146,0,16022753648,149.5,142.5
2409,友達,TWSE,11.6,0.1,517133791,11.75,11.5
2412,中華電,TWSE,130.5,-0.5,606536135,131,130.5
2413,環科,TWSE,28.85,-0.4,361455390,30.25,28.2
2414,精技,TWSE,41.4,0.2,2138563,41.55,41.2
2415,錩新,TWSE,25.9,-0.1,1400646,26.05,25.65
2417,圓剛,TWSE,36.4,0,7229616,36.5,35.95
2419,仲琦,TWSE,22.3,0.2,7244401,22.35,22.05
2420,新巨,TWSE,50,0.35,4729826,50,49.65
2421,建準,TWSE,166.5,0.5,578765960,168.5,164
2423,固緯,TWSE,52.8,-0.2,5558833,53.4,52.4
2424,隴華,TWSE,32.9,-0.1,518698,33,32.05
2425,承啟,TWSE,28.65,0.1,3557627,28.95,28.4
2426,鼎元,TWSE,16.2,0.1,5953151,16.35,16
2427,三商電,TWSE,28.3,-0.15,55697413,28.55,28.1
2428,興勤,TWSE,189,1,264291861,195,187.5
2429,銘旺科,TWSE,81.6,-4.3,69309721,85.3,80.5
2430,燦坤,TWSE,23.45,0,799996,23.45,23.2
2431,聯昌,TWSE,11.45,0.05,2140572,11.55,11.35
2432,倚天酷碁-創,TWSE,26.45,-0.15,581950,26.6,26.35
2433,互盛電,TWSE,48.25,0.4,668138,48.3,47.9
2434,統懋,TWSE,32.45,1.65,2360377,32.6,30.8
2436,偉詮電,TWSE,47.4,2.65,146287860,47.5,46.2
2438,翔耀,TWSE,24.95,-0.5,2285375,25.3,24.6
2439,美律,TWSE,103,-1,248862335,104.5,102
2440,太空梭,TWSE,12.45,-0.1,1258716,12.5,12.3
2441,超豐,TWSE,70.7,0.9,84281212,71,69.5
2442,新美齊,TWSE,25,0.35,9800805,25.15,24.45
2444,兆勁,TWSE,11.1,-0.05,1339187,11.2,10.85
2449,京元電子,TWSE,229,7,9184394915,233,216.5
2450,神腦,TWSE,29,0.1,1195424,29,28.8
2451,創見,TWSE,183,-9,3143805035,208,177.5
2453,凌群,TWSE,52.5,0.3,11807501,52.5,52.2
2454,聯發科,TWSE,1395,55,28860055665,1410,1365
2455,全新,TWSE,142.5,4.5,812073577,146,137
2457,飛宏,TWSE,28.6,-0.45,48504156,29.25,28.4
2458,義隆,TWSE,133,2,175986973,133.5,130.5
2459,敦吉,TWSE,66.6,0,1886854,66.8,66.3
2460,建通,TWSE,17.9,1.6,31769592,17.9,17
2461,光群雷,TWSE,15.3,0.15,1629661,15.35,15.1
2462,良得電,TWSE,21.8,0.1,2252205,22.2,21.65
2464,盟立,TWSE,58.9,-0.5,31256242,59.6,58.8
2465,麗臺,TWSE,57.1,1.3,22529716,57.3,55
2466,冠西電,TWSE,53.4,0.3,43325725,55.6,53
2467,志聖,TWSE,205,7.5,637810280,208,198
2468,華經,TWSE,43.95,0.2,15728453,44.2,43.55
2471,資通,TWSE,51.1,0.5,8197226,51.1,50.6
2472,立隆電,TWSE,106.5,-2,619663728,111.5,105.5
2474,可成,TWSE,201,-0.5,383410074,202.5,199.5
2476,鉅祥,TWSE,87.8,0.7,40320203,87.9,86.9
2477,美隆電,TWSE,23.8,-0.15,2524867,24,23.7
2478,大毅,TWSE,61.7,-0.2,161430956,64.5,60.8
2480,敦陽科,TWSE,152.5,2,17265960,152.5,151
2481,強茂,TWSE,86.1,0.4,1276891934,87.4,84.7
2482,連宇,TWSE,17.2,0,1052111,17.35,17.05
2483,百容,TWSE,18.6,-0.25,4485304,18.9,18.6
2484,希華,TWSE,20.65,0.15,3419639,20.7,20.35
2485,兆赫,TWSE,23.65,2.15,1438238473,23.65,20.9
2486,一詮,TWSE,98.3,2.8,2143269185,102,96.7
2488,漢平,TWSE,45.6,0.05,3073395,45.75,45.55
2489,瑞軒,TWSE,15.15,0.2,32077023,15.25,14.85
2491,吉祥全,TWSE,15,0.4,6747077,15.35,14.6
2492,華新科,TWSE,119.5,0,1272929387,124,118.5
2493,揚博,TWSE,93.8,0.5,42072117,94.6,92.9
2495,普安,TWSE,28,-0.85,361823268,28.4,27.5
2496,卓越,TWSE,68.1,-0.1,3090329,68.5,67.8
2497,怡利電,TWSE,42.6,0.4,7014192,43.35,42.2
2498,宏達電,TWSE,49.95,0.85,302011850,50,48.95
2501,國建,TWSE,22.45,0.25,33437957,22.45,22.05
2504,國產,TWSE,35.55,0.15,48894015,35.75,35.3
2505,國揚,TWSE,19.3,0.15,3544283,19.35,19.05
2506,太設,TWSE,9.59,0,1322655,9.6,9.47
2509,全坤建,TWSE,15.2,0.45,3159625,15.3,14.7
2511,太子,TWSE,8.28,-0.04,13847312,8.31,8.23
2514,龍邦,TWSE,14.75,0,3228450,14.8,14.7
2515,中工,TWSE,14.45,0.25,107414290,14.55,14.2
2516,新建,TWSE,14.45,0.05,9535066,14.55,14.25
2520,冠德,TWSE,33,0,29655083,33.15,32.7
2524,京城,TWSE,44.75,0.35,6975138,44.9,44.4
2527,宏璟,TWSE,28,-0.8,11828699,28.65,27.8
2528,皇普,TWSE,30.35,0,12023027,30.5,30.05
2530,華建,TWSE,28.55,0.15,18253440,28.7,28.2
2534,宏盛,TWSE,20.35,-0.05,4913096,20.4,20.25
2535,達欣工,TWSE,63.2,0.2,4266453,63.3,62.7
2536,宏普,TWSE,26.1,-0.1,2703765,26.25,25.95
2537,聯上發,TWSE,10.75,-0.1,2324977,10.9,10.65
2538,基泰,TWSE,11.1,0,3310488,11.2,11
2539,櫻花建,TWSE,46.5,0.85,35064695,46.55,45.35
2540,愛山林,TWSE,48.6,0.1,28372349,48.7,47.8
2542,興富發,TWSE,37.95,-0.3,83721117,38.25,37.9
2543,皇昌,TWSE,62.4,0.4,68804932,62.8,61.6
2545,皇翔,TWSE,39,-0.35,5003075,39.35,38.9
2546,根基,TWSE,89,-0.2,3318068,89.4,88.8
2547,日勝生,TWSE,10.7,0,6959325,10.75,10.7
2548,華固,TWSE,105,1.5,66762514,105,102.5
2597,潤弘,TWSE,171.5,3,73630563,171.5,166.5
2601,益航,TWSE,5.52,-0.03,4219345,5.59,5.51
2603,長榮,TWSE,179.5,-1,1152741325,181.5,179.5
2605,新興,TWSE,26.5,1.2,485651862,27.3,25.8
2606,裕民,TWSE,61.4,1,767276254,63.3,60.6
2607,榮運,TWSE,58.3,0,37192284,58.7,58.1
2608,嘉里大榮,TWSE,33.85,0.1,1821719,33.85,33.6
2609,陽明,TWSE,52,-0.1,498703387,52.4,51.6
2610,華航,TWSE,19.2,-0.1,199631792,19.4,19.2
2611,志信,TWSE,15.1,0.05,4074243,15.25,14.95
2612,中航,TWSE,59.6,1.4,212780588,61.5,58.2
2613,中櫃,TWSE,24.4,0,8752614,24.8,24.4
2614,東森,TWSE,22.75,0.35,33823333,22.85,22.45
2615,萬海,TWSE,80.6,-0.8,667438786,81.8,80.6
2616,山隆,TWSE,13.7,0.05,932863,13.75,13.55
