id,name,market,close,change,turnover,high,low
2006,東和鋼鐵,TWSE,60,-0.4,147248869,60.7,59.7
2007,燁興,TWSE,8.12,0.05,3439711,8.18,8.03
2008,高興昌,TWSE,26.75,-0.1,267791,26.75,26.75
2009,第一銅,TWSE,41.95,3.8,1724467734,41.95,39.9
2010,春源,TWSE,20.35,-0.3,25903164,20.6,20.25
2012,春雨,TWSE,17.1,0.05,455325,17.1,17.05
2013,中鋼構,TWSE,42,-0.3,3237745,42.3,41.75
2014,中鴻,TWSE,15.95,-0.4,72684220,16.4,15.85
2015,豐興,TWSE,65.1,-1.1,14913928,66,64.8
2017,官田鋼,TWSE,9.5,-0.14,2359896,9.64,9.45
2020,美亞,TWSE,24.3,-0.4,6615587,24.75,24.25
2022,聚亨,TWSE,7.85,-0.11,3541923,8,7.77
2023,燁輝,TWSE,15.9,-0.3,24475036,16.2,15.6
2024,志聯,TWSE,16.65,-0.65,68223,17.2,16.65
2025,千興,TWSE,11.1,-0.05,783059,11.4,11.1
2027,大成鋼,TWSE,38.3,-0.7,622969514,39.2,38.15
2028,威致,TWSE,17,-0.15,1248335,17.55,16.9
2029,盛餘,TWSE,22.25,-0.25,5201454,22.45,22.15
2030,彰源,TWSE,14.2,0.15,5632483,14.2,13.9
2031,新光鋼,TWSE,42.25,-0.7,22844201,43,41.8
2032,新鋼,TWSE,14.85,-0.55,7254170,15.35,14.7
2033,佳大,TWSE,20.35,-1.1,20662914,21.7,20
2034,允強,TWSE,19.8,-0.25,19433014,20.1,19.7
2038,海光,TWSE,15.4,-0.25,5123116,15.85,15.3
2049,上銀,TWSE,216,-4.5,1146005855,222.5,215
2059,川湖,TWSE,3100,-70,1620593625,3215,3100
2062,橋椿,TWSE,21.9,-0.45,8919447,22.5,21.85
2069,運錩,TWSE,14.85,-0.25,2839790,15.2,14.8
2101,南港,TWSE,38.25,-1.55,114316165,39.85,38.25
2102,泰豐,TWSE,18.7,-0.35,11115206,19.05,18.6
2103,台橡,TWSE,16.2,-0.15,23051875,16.45,16.1
2104,國際中橡,TWSE,10.9,-0.2,30265701,11.1,10.65
2105,正新,TWSE,38,-0.3,194936696,38.3,37.5
2106,建大,TWSE,20.35,-0.4,12631200,20.75,20.25
2107,厚生,TWSE,23.9,0,3893546,23.95,23.8
2108,南帝,TWSE,23.3,-0.35,10254443,23.65,23.2
2109,華豐,TWSE,15.75,-0.15,3117857,15.95,15.55
2114,鑫永銓,TWSE,90.6,0.1,514525,90.6,90.2
2115,六暉-KY,TWSE,26.55,0,234577,26.55,26.45
2201,裕隆,TWSE,34.5,-1.05,105140567,35.45,34.3
2204,中華,TWSE,62.9,-0.8,69596270,63.3,62.2
2206,三陽工業,TWSE,62.3,-0.7,36985134,63.4,62.3
2207,和泰車,TWSE,588,-8,148681241,593,585
2208,台船,TWSE,23.5,-0.1,267190427,24.1,23.15
2211,長榮鋼,TWSE,96.8,-0.7,89974568,97.6,96
2227,裕日車,TWSE,55.3,-0.1,2391602,55.3,55
2228,劍麟,TWSE,106,-3,209938575,108,103.5
2231,為升,TWSE,116,-0.5,223180414,118,114
2233,宇隆,TWSE,202.5,-10,203195139,212,201
2236,百達-KY,TWSE,110.5,2,168727258,118.5,109
2239,英利-KY,TWSE,34.35,-0.8,3033269,35.5,33.8
2241,艾姆勒,TWSE,29,0,14497321,29.15,28.3
2243,宏旭-KY,TWSE,11.85,-0.2,2617621,12.1,11.75
2247,汎德永業,TWSE,294.5,-0.5,23815809,294.5,292.5
2248,華勝-KY,TWSE,43.15,-0.25,604054,43.15,42.9
2250,IKKA-KY,TWSE,89.8,-3.9,52767923,93.6,88.9
2254,巨鎧精密-創,TWSE,60.7,0.1,543600,60.8,59.9
2258,鴻華先進-創,TWSE,39,0.2,40488810,39.7,38.45
2301,光寶科,TWSE,163.5,-8.5,5340538856,170.5,161
2302,麗正,TWSE,17,-0.5,8846440,17.7,17
2303,聯電,TWSE,44.85,0.55,2177127406,45.3,44.15
2305,全友,TWSE,11.3,-0.5,8408080,11.75,11.25
2308,台達電,TWSE,848,-36,17559687616,869,837
2312,金寶,TWSE,19.15,-0.95,346896874,20.1,19.05
2313,華通,TWSE,71.7,-2.5,1244279522,74.9,71.7
2314,台揚,TWSE,10.2,-0.25,5729231,10.45,10.15
2316,楠梓電,TWSE,96,-3.1,585626074,99.6,94.5
2317,鴻海,TWSE,219.5,-10.5,27112438607,230.5,218.5
2321,東訊,TWSE,17.1,0,85350,17.1,17
2323,中環,TWSE,8.91,-0.2,55277508,9.15,8.85
2324,仁寶,TWSE,33.4,-3,4252931331,36.25,33.35
2327,國巨*,TWSE,166,-3.5,11064888124,173,164
2328,廣宇,TWSE,54,-3.1,1146314495,56.7,53.6
2329,華泰,TWSE,43.8,-2,355961044,46,43.8
2330,台積電,TWSE,1300,-20,38254039082,1315,1295
2331,精英,TWSE,21,-0.2,59629399,21.35,20.55
2332,友訊,TWSE,17.3,-0.4,55670464,17.75,17.15
2337,旺宏,TWSE,24.3,-1.2,1035060478,25.3,24.15
2338,光罩,TWSE,39.7,-1,94319219,40.8,39.2
2340,台亞,TWSE,27.25,-0.6,171132303,28.2,26.9
2342,茂矽,TWSE,30.9,-0.5,48813258,31.85,30.65
2344,華邦電,TWSE,31.4,-2,9917713566,33.2,31.2
2345,智邦,TWSE,984,8,5218742555,1010,970
2347,聯強,TWSE,62.6,-0.4,293743424,63.3,62.4
2348,海悅,TWSE,86.3,-1.7,61401073,88.3,86.1
2349,錸德,TWSE,10.35,-0.35,34668162,10.7,10.25
2351,順德,TWSE,77.8,-3.1,136275457,80.7,77
2353,宏碁,TWSE,30.75,-1,545498451,31.8,30.55
2354,鴻準,TWSE,70.1,-1.8,2367310168,72.1,68.6
2355,敬鵬,TWSE,34.4,-1.1,98012273,35.5,34.2
2356,英業達,TWSE,44.9,-2.2,1397754928,47.15,44.55
2357,華碩,TWSE,678,-12,1555340501,691,672
2359,所羅門,TWSE,140.5,-7,407563542,146,140
2360,致茂,TWSE,564,-32,2820582062,591,563
2362,藍天,TWSE,41.2,-0.7,21919140,41.85,40.7
2363,矽統,TWSE,55.2,-2.4,486561653,58.1,55.1
2364,倫飛,TWSE,75.1,-2.4,18220182,77.8,75
2365,昆盈,TWSE,41.25,-1.65,179964510,42.9,40.9
2367,燿華,TWSE,26.1,-1.1,181395110,27.3,26.1
2368,金像電,TWSE,412.5,-25.5,4556016326,439,409
2369,菱生,TWSE,18.3,-0.6,44705977,19,18.15
2371,大同,TWSE,39.3,-0.55,460714530,39.7,38.65
2373,震旦行,TWSE,57,-0.2,935130,58,57
2374,佳能,TWSE,86.6,-2.4,2197331911,88.8,84
2375,凱美,TWSE,78.3,0.1,3543313273,85,77.4
2376,技嘉,TWSE,293,0,3881916432,298.5,287
2377,微星,TWSE,114,-4,989368519,117.5,112
2379,瑞昱,TWSE,539,-1,679661927,547,534
2380,虹光,TWSE,5.14,-0.28,790925,5.35,5.07
2382,廣達,TWSE,285,0,8422304354,289,279
2383,台光電,TWSE,1225,-30,2587820455,1265,1215
2385,群光,TWSE,137,-2.5,319794465,139,136
2387,精元,TWSE,40.8,-1.15,32234305,41.95,40.8
2388,威盛,TWSE,55.1,-2.5,362214091,57.8,55
2390,云辰,TWSE,10.2,-0.25,5013049,10.55,10.2
2392,正崴,TWSE,46.7,-1.8,112925582,48.5,46.7
2393,億光,TWSE,62.7,-0.6,57645236,63.7,62.3
2395,研華,TWSE,316.5,-4.5,783520559,322,314
2397,友通,TWSE,68.9,-2.4,40179072,71.2,68.3
2399,映泰,TWSE,18.8,-0.4,18393058,19.15,18.55
2401,凌陽,TWSE,22.85,-0.7,73053922,23.65,22.65
2402,毅嘉,TWSE,49.95,-1.95,313992921,51.9,49.65
2404,漢唐,TWSE,901,-49,2651918400,948,890
2405,輔信,TWSE,18.7,-0.4,61730958,19.2,18.35
2406,國碩,TWSE,20.25,-0.85,106637066,21,20.2
2408,南亞科,TWSE,71,-5.6,3261201419,75,70.1
2409,友達,TWSE,13.65,-0.45,1026202165,14.05,13.45
2412,中華電,TWSE,134.5,1,1043921584,135,133
2413,環科,TWSE,21.95,-0.1,12597679,22.3,21.55
2414,精技,TWSE,42.7,-0.6,16663529,43.2,42.4
2415,錩新,TWSE,25.3,-0.35,1358856,25.65,25.05
2417,圓剛,TWSE,40.8,-1.35,44530406,42.5,40.35
2419,仲琦,TWSE,22.8,-0.55,19427374,23.35,22.55
2420,新巨,TWSE,50.4,-1,16617403,51.4,50.3
2421,建準,TWSE,121,-4.5,421635057,125.5,120
2423,固緯,TWSE,54.9,0,5849986,55,53.9
2424,隴華,TWSE,57.6,-2.7,1052649,59.8,57.6
2425,承啟,TWSE,30.5,-0.7,13085025,31.55,30.2
2426,鼎元,TWSE,17.8,-0.4,12403778,18.4,17.7
2427,三商電,TWSE,26.6,-0.8,43193137,27.4,26.55
2428,興勤,TWSE,171,-0.5,706922246,177.5,165
2429,銘旺科,TWSE,117,-13,572556148,128,117
2430,燦坤,TWSE,24.45,0,864116,24.55,24.4
2431,聯昌,TWSE,13.45,-0.5,33906896,14,13.2
2432,倚天酷碁-創,TWSE,27.4,-0.05,654750,27.4,27.2
2433,互盛電,TWSE,48.95,-0.05,1980201,49,48.85
2434,統懋,TWSE,29.3,0.75,375472,29.3,28.35
2436,偉詮電,TWSE,51.6,-2.5,175657000,54,51.4
2438,翔耀,TWSE,23.5,0,3516450,23.8,22.5
2439,美律,TWSE,100.5,-1.5,142810014,102.5,100
2440,太空梭,TWSE,12.4,-0.2,1903478,12.6,12.2
2441,超豐,TWSE,62.5,-1,78678174,63.4,61.7
2442,新美齊,TWSE,25.25,-0.4,20139155,26.1,25
2444,兆勁,TWSE,11.45,-0.5,5037416,11.95,11.3
2449,京元電子,TWSE,155.5,-10.5,5825929831,166,155.5
2450,神腦,TWSE,28.55,-0.2,7143052,28.8,28.45
2451,創見,TWSE,105.5,-6,187288976,109.5,105.5
2453,凌群,TWSE,62,1,81256441,62,59.8
2454,聯發科,TWSE,1310,-35,10040903340,1350,1310
2455,全新,TWSE,154,-5.5,645271359,159,152
2457,飛宏,TWSE,23.5,-1.5,110211391,24.8,23.45
2458,義隆,TWSE,126.5,-2,269860535,128.5,125
2459,敦吉,TWSE,63.4,-0.5,2475722,63.7,63.1
2460,建通,TWSE,18.5,-0.25,3845931,19,18.25
2461,光群雷,TWSE,16.2,-0.35,4398779,16.65,16.15
2462,良得電,TWSE,25.7,0.15,8007126,25.95,24.85
2464,盟立,TWSE,66.6,-4.7,468570099,70.3,66.3
2465,麗臺,TWSE,54,-2,19501548,55.7,53.5
2466,冠西電,TWSE,66.8,-1.2,16816249,69.1,66.3
2467,志聖,TWSE,187,-7.5,285080171,195,187
2468,華經,TWSE,53,1.4,451086069,55.9,51.5
2471,資通,TWSE,49.2,-0.5,15771146,49.7,48.75
2472,立隆電,TWSE,85.7,-1.7,336718095,89,85.6
2474,可成,TWSE,184,-3,409978376,187,184
2476,鉅祥,TWSE,102,-1,497206314,104,99.5
2477,美隆電,TWSE,24,-0.45,3575418,24.45,23.8
2478,大毅,TWSE,53.3,0.7,741980132,56,52
2480,敦陽科,TWSE,176,0.5,45217178,176.5,172
2481,強茂,TWSE,69.7,-2,657813326,72,69
2482,連宇,TWSE,18.95,-0.7,4183207,19.7,18.85
2483,百容,TWSE,21.6,-0.1,3303586,21.8,21.3
2484,希華,TWSE,22.2,-0.5,9369786,22.95,22.1
2485,兆赫,TWSE,13.2,-0.35,12723510,13.6,13.1
2486,一詮,TWSE,79.5,-1.2,280808229,80.7,78.3
2488,漢平,TWSE,43.85,-0.65,18482036,44.55,43.75
2491,吉祥全,TWSE,12.9,-0.05,1294690,13,12.3
2492,華新科,TWSE,105.5,5,7824092423,110.5,103.5
2493,揚博,TWSE,107,-3,178205567,110,105
2495,普安,TWSE,21.7,-1.35,64362630,23,21.6
2496,卓越,TWSE,67,0,369933,67,66.6
2497,怡利電,TWSE,48.15,-0.4,28454225,49.1,47.65
2498,宏達電,TWSE,59.4,-1.7,1759334587,61.4,59.1
2501,國建,TWSE,22.95,0.05,32470183,23.05,22.65
2504,國產,TWSE,36.1,-0.8,86035231,37.1,36.05
2505,國揚,TWSE,18.9,-0.15,3303810,18.95,18.65
2506,太設,TWSE,9.67,0,623169,9.72,9.65
2509,全坤建,TWSE,15.1,-0.5,3600704,15.55,15.1
2511,太子,TWSE,9.14,0,5649692,9.17,9.1
2514,龍邦,TWSE,14.75,-0.15,941085,14.9,14.75
2515,中工,TWSE,10.65,-0.2,49423644,10.85,10.65
2516,新建,TWSE,14.65,-0.15,3153406,14.7,14.55
2520,冠德,TWSE,36,-0.4,104847518,36.5,35.75
2524,京城,TWSE,45.8,-1.15,12400001,47.5,45.45
2527,宏璟,TWSE,25.2,-0.1,3648233,25.35,25.15
2528,皇普,TWSE,28.6,-0.5,15098630,29.15,28.55
2530,華建,TWSE,29.9,-0.3,13524858,30.25,29.9
2534,宏盛,TWSE,21.4,-0.3,15957011,21.75,21.2
2535,達欣工,TWSE,59.9,-0.1,13405749,60,59.4
2536,宏普,TWSE,27.55,-0.1,1846376,27.6,27.35
2537,聯上發,TWSE,10.95,-0.1,8411414,11.15,10.95
2538,基泰,TWSE,10.6,-0.4,19584731,11.1,10.55
2539,櫻花建,TWSE,48,-0.25,34524523,48.65,48
2540,愛山林,TWSE,79.5,0.1,226938040,80.7,78.6
2542,興富發,TWSE,41.3,0.1,179842148,41.4,41
2543,皇昌,TWSE,71.3,-1.6,224140090,73.7,71.3
2545,皇翔,TWSE,42.25,-0.7,27874912,42.95,42.2
2546,根基,TWSE,86.1,0.1,5375819,86.8,85.5
2547,日勝生,TWSE,11.05,-0.1,7389071,11.2,11.05
2548,華固,TWSE,95.7,-0.5,53150097,96.8,95.5
2597,潤弘,TWSE,154.5,-1,26005076,155.5,154
2601,益航,TWSE,5.79,-0.01,5720720,5.94,5.7
2603,長榮,TWSE,178,-2,1988151327,181,177.5
2605,新興,TWSE,23.15,-0.45,42044581,23.65,23.1
2606,裕民,TWSE,56.8,-1.1,154481535,57.8,56.6
2608,嘉里大榮,TWSE,34.25,-0.15,2545073,34.4,34.15
2609,陽明,TWSE,53.3,-1.7,1091672010,55,53
2610,華航,TWSE,20.65,-0.2,273880357,20.85,20.6
2611,志信,TWSE,15.25,-0.15,3806399,15.4,15.15
