id,name,market,close,change,turnover,high,low
1540,喬福,TWSE,25.05,-0.05,9145299,25.45,25.05
1541,錩泰,TWSE,24.7,0.2,3220103,26.95,24.35
1558,伸興,TWSE,94.7,0.5,1961973,94.9,94.4
1560,中砂,TWSE,337.5,3,1101078360,339.5,330
1563,巧新,TWSE,50,0.45,16313240,50.5,49.9
1568,倉佑,TWSE,24.1,-0.35,2746958,24.7,24.1
1582,信錦,TWSE,69.5,0.5,35809289,70.6,69.3
1583,程泰,TWSE,52,-0.8,274781,52.4,52
1587,吉茂,TWSE,33.45,-1.15,12188031,35.1,33.45
1589,永冠-KY,TWSE,21.5,0.25,8959685,21.7,21.3
1590,亞德客-KY,TWSE,793,-1,451312208,805,791
1597,直得,TWSE,83,-1.1,44817792,84.9,83
1598,岱宇,TWSE,21.5,0.25,2850705,21.9,21.25
1603,華電,TWSE,39.45,1.5,36512235,39.65,38.3
1604,聲寶,TWSE,24.8,0.3,3810141,24.8,24.5
1605,華新,TWSE,23.9,2.15,1035190583,23.9,21.9
1608,華榮,TWSE,31.05,2,357610526,31.05,29.1
1609,大亞,TWSE,43.85,3.3,986486238,43.9,41.05
1611,中電,TWSE,13.4,0.4,7708463,13.45,12.95
1612,宏泰,TWSE,37.35,1.05,64225242,37.55,36.45
1614,三洋電,TWSE,37.15,0.35,853500,37.2,36.85
1615,大山,TWSE,50.5,0.6,4918784,50.6,50
1616,億泰,TWSE,39.7,2.35,496310562,40.4,37.5
1617,榮星,TWSE,15.65,0.3,1672491,15.65,15.35
1618,合機,TWSE,47.5,1.75,86917474,47.6,46
1626,艾美特-KY,TWSE,12.2,0.05,270757,12.2,12.05
1702,南僑,TWSE,39.7,0.2,10614336,39.75,39.4
1707,葡萄王,TWSE,129.5,2,18690554,130,127.5
1708,東鹼,TWSE,31.7,0.5,19130036,31.75,31.25
1709,和益,TWSE,16.65,0.05,6656378,16.75,16.6
1710,東聯,TWSE,12.2,0.1,7001022,12.3,12.1
1711,永光,TWSE,18.05,0,26674969,18.3,18
1712,興農,TWSE,42.6,0.3,11417162,42.65,42.3
1713,國化,TWSE,49.95,0.3,10046509,50.1,49.35
1714,和桐,TWSE,7.83,0.04,4413156,7.86,7.78
1717,長興,TWSE,40.85,-3.35,1356706074,44.5,40.3
1718,中纖,TWSE,6.74,0.05,13274844,6.78,6.67
1720,生達,TWSE,56.7,0.4,7567414,56.8,56.1
1721,三晃,TWSE,12.45,0,5849200,12.7,12.4
1722,台肥,TWSE,51,0.4,45111639,51.2,50.5
1723,中碳,TWSE,83.2,1.5,29055336,83.2,81.9
1725,元禎,TWSE,29.1,0.1,491950,29.4,28.8
1726,永記,TWSE,75.2,0,376275,75.5,75.1
1727,中華化,TWSE,37.5,-0.45,121030462,38.45,37.1
1730,花仙子,TWSE,52.5,-0.1,1618559,52.6,52.5
1731,美吾華,TWSE,22.1,0.15,3857677,22.15,22
1732,毛寶,TWSE,28.2,0.3,2394488,28.35,28
1733,五鼎,TWSE,30.75,0.1,5791980,31,30.55
1734,杏輝,TWSE,31.55,0,5676523,31.6,31.3
1735,日勝化,TWSE,15.3,0,295260,15.3,15.15
1736,喬山,TWSE,141.5,0,55992217,143,140.5
1737,臺鹽,TWSE,32.3,0.15,1575362,32.4,32.15
1752,南光,TWSE,38.5,0.25,10320273,39,38.25
1760,寶齡富錦,TWSE,72.8,0.7,11058665,73.3,71.9
1762,中化生,TWSE,28.1,0.1,2277900,28.5,27.9
1773,勝一,TWSE,147.5,-5.5,339551723,153,147
1776,展宇,TWSE,15.5,0.1,279796,15.55,15.5
1783,和康生,TWSE,44.1,0.35,3119200,44.25,43.9
1786,科妍,TWSE,89.7,-0.4,34081761,91,89.7
1789,神隆,TWSE,18.1,0.05,5968486,18.25,18
1795,美時,TWSE,194.5,1.5,161713902,197,193.5
1802,台玻,TWSE,27.65,-1.35,807046708,29.15,27.45
1805,寶徠,TWSE,12.55,0.65,2906451,13,11.9
1806,冠軍,TWSE,10,0.21,7831055,10.05,9.78
1808,潤隆,TWSE,32.65,2.55,171094193,32.95,30.15
1809,中釉,TWSE,19.65,-0.4,35514731,20.6,19.6
1810,和成,TWSE,23.2,-1,1006167202,25.6,22.5
1817,凱撒衛,TWSE,39.9,0.65,3833375,40.2,39.3
1903,士紙,TWSE,54.5,1.3,21093396,55.2,53.1
1904,正隆,TWSE,18,0.35,8305878,18,17.7
1905,華紙,TWSE,12.35,0.45,24394482,12.35,11.9
1906,寶隆,TWSE,13.1,0.4,5522011,13.2,12.75
1907,永豐餘,TWSE,25.2,0.3,10392548,25.25,24.9
1909,榮成,TWSE,10.3,0.3,49748218,10.5,10.05
2002,中鋼,TWSE,19.85,0.15,1472051767,20.65,19.7
2006,東和鋼鐵,TWSE,61.8,0.5,39303558,62.1,61.6
2007,燁興,TWSE,8.24,0.04,2173095,8.3,8.15
2008,高興昌,TWSE,25.6,0.1,76800,25.6,25.6
2009,第一銅,TWSE,35.15,0.45,53637444,35.2,34.4
2010,春源,TWSE,20.25,0,23808354,20.45,20.25
2012,春雨,TWSE,17.7,0.3,401382,17.75,17.4
2013,中鋼構,TWSE,42.6,0.6,1662948,42.6,42.1
2014,中鴻,TWSE,15.95,0.2,113199332,16.3,15.85
2015,豐興,TWSE,65.4,0.3,4565175,65.8,65.1
2017,官田鋼,TWSE,9.88,0.05,2426079,9.93,9.83
2020,美亞,TWSE,25.45,0.4,11991409,25.6,25.05
2022,聚亨,TWSE,8.23,0.03,28631574,8.39,8.15
2023,燁輝,TWSE,15.2,0.1,10835448,15.35,15.1
2024,志聯,TWSE,17.2,0.1,35723,17.2,17.2
2025,千興,TWSE,11.4,0.2,1657718,11.5,11.15
2027,大成鋼,TWSE,38.25,0.65,1123826843,39.1,37.45
2028,威致,TWSE,17.75,0.05,676653,17.95,17.7
2029,盛餘,TWSE,22.75,0.2,1999953,22.85,22.65
2030,彰源,TWSE,14.1,0.05,2006684,14.25,14.05
2031,新光鋼,TWSE,44.6,0.35,29870953,45.1,44.15
2032,新鋼,TWSE,15,0.25,2911498,15.2,14.95
2033,佳大,TWSE,18.2,1.15,3824269,18.45,17
2034,允強,TWSE,19.95,0.3,23802202,20.05,19.7
2038,海光,TWSE,15.15,0.25,3392437,15.3,15
2049,上銀,TWSE,206,1,326268789,210,206
2059,川湖,TWSE,2995,-135,3390743265,3200,2990
2062,橋椿,TWSE,22.2,0.2,10185807,22.4,22
2069,運錩,TWSE,15.15,0.1,2478951,15.2,15.1
2102,泰豐,TWSE,20.5,0.35,15286872,21,20.25
2103,台橡,TWSE,17,0.2,6669481,17.05,16.8
2104,國際中橡,TWSE,11.05,0.1,6015408,11.15,11
2105,正新,TWSE,38.4,0.8,144182430,38.4,37.6
2106,建大,TWSE,20.55,0.2,11296035,20.75,20.35
2107,厚生,TWSE,24.25,0,2189170,24.35,24.2
2108,南帝,TWSE,24.9,0.05,13405587,25.3,24.85
2109,華豐,TWSE,16.4,0.1,1123947,16.5,16.35
2114,鑫永銓,TWSE,92.7,0.2,2073609,92.7,92.1
2115,六暉-KY,TWSE,27.1,-0.05,4210773,27.3,27.1
2201,裕隆,TWSE,33,0.8,82757516,33.2,32.3
2204,中華,TWSE,58.4,1.1,43336156,58.6,57.1
2206,三陽工業,TWSE,66.1,1.1,55961936,66.4,65
2207,和泰車,TWSE,559,4,80869975,560,553
2208,台船,TWSE,22.65,2.05,667721206,22.65,22.65
2211,長榮鋼,TWSE,90.5,1.5,72038348,90.5,89
2227,裕日車,TWSE,56,0.3,1738904,56,55.4
2228,劍麟,TWSE,103,-4,300894775,108,103
2231,為升,TWSE,129.5,11.5,532175640,129.5,123.5
2233,宇隆,TWSE,229.5,3.5,471825246,236,223.5
2236,百達-KY,TWSE,101.5,0,21129386,102.5,101
2239,英利-KY,TWSE,31.4,0,2066905,31.55,31
2241,艾姆勒,TWSE,25.8,-0.2,4767817,26.6,25.7
2243,宏旭-KY,TWSE,14.25,0.2,32661865,14.6,13.5
2247,汎德永業,TWSE,293.5,0.5,60698275,294,290.5
2248,華勝-KY,TWSE,43,0,740760,43,42.75
2250,IKKA-KY,TWSE,92.3,-1.9,20930343,94.8,92.2
2254,巨鎧精密-創,TWSE,60.7,0.2,669364,60.9,59.5
2258,鴻華先進-創,TWSE,39.35,0.35,10797360,39.4,39.05
2301,光寶科,TWSE,125.5,0.5,1559472709,128,125
2302,麗正,TWSE,16.35,-0.25,7987235,16.95,16.35
2303,聯電,TWSE,42,1.1,2860920754,42.7,41.15
2305,全友,TWSE,12,0.15,9513716,12.3,11.9
2308,台達電,TWSE,691,11,7166082395,705,685
2312,金寶,TWSE,18.8,0.35,168643377,19.15,18.6
2313,華通,TWSE,75.6,-0.3,2339004704,78.2,75.5
2314,台揚,TWSE,11.3,1,18478787,11.3,10.2
2316,楠梓電,TWSE,97.7,-6.8,1641292847,106.5,97.1
2317,鴻海,TWSE,203,2.5,8521942683,205,202
2323,中環,TWSE,8.56,0,26827957,8.68,8.5
2324,仁寶,TWSE,27.7,0.5,510855187,28.05,27.4
2327,國巨*,TWSE,135.5,0.5,967952567,137.5,135
2328,廣宇,TWSE,54.4,-1.6,1209945057,57.2,54.2
2329,華泰,TWSE,43.6,-1.4,317165067,45.9,43.6
2330,台積電,TWSE,1160,0,29560102956,1175,1160
2331,精英,TWSE,19.3,0.5,27538233,19.3,18.95
2332,友訊,TWSE,17.55,0,47285531,17.85,17.45
2337,旺宏,TWSE,19.9,0.2,112312387,20.2,19.75
2338,光罩,TWSE,40.2,-0.75,126761817,42.4,40.1
2340,台亞,TWSE,23.45,0.5,110339221,24.5,23.15
2342,茂矽,TWSE,21.4,-0.65,46579663,21.95,20.9
2344,華邦電,TWSE,20.5,0.4,1347946204,20.8,20.3
2345,智邦,TWSE,975,5,3421692850,990,961
2347,聯強,TWSE,59.7,0.1,220624293,60.4,59.6
2348,海悅,TWSE,97.6,8.8,242218152,97.6,88.8
2349,錸德,TWSE,11.15,0.3,30759141,11.2,10.9
2351,順德,TWSE,83.3,-8.2,764759904,91,82.5
2352,佳世達,TWSE,30.9,-0.9,257611599,32,30.85
2353,宏碁,TWSE,32.45,2.95,954620956,32.45,32.45
2354,鴻準,TWSE,69.7,0.3,1778191700,73,69.4
2355,敬鵬,TWSE,37.6,-2.35,567074216,39.55,37.5
2356,英業達,TWSE,41.3,0.75,371995171,41.45,40.85
2357,華碩,TWSE,635,10,1387362714,644,629
2359,所羅門,TWSE,144,-2,434211583,147.5,143.5
2360,致茂,TWSE,543,-3,894088368,551,539
2362,藍天,TWSE,42.4,1.1,21734799,42.65,41.3
2363,矽統,TWSE,55.1,0.6,648285587,57.2,54.7
2364,倫飛,TWSE,75.3,1.5,53884765,77.1,73.8
2365,昆盈,TWSE,46.15,-0.4,373401207,47.95,46.1
2367,燿華,TWSE,28.25,-0.45,180862041,29.15,28.25
2368,金像電,TWSE,436.5,-5.5,3809894147,449,427
2369,菱生,TWSE,17.35,-0.45,42329264,17.95,17.25
2371,大同,TWSE,39.5,0.3,319964290,40,39
2373,震旦行,TWSE,57,0.2,2181963,57.3,56.6
2374,佳能,TWSE,79.6,-0.4,3120095331,82.9,79.3
2375,凱美,TWSE,57.9,0.3,9866938,58.3,57.3
2376,技嘉,TWSE,265,1,437277535,269,265
2377,微星,TWSE,129.5,2,445436096,131.5,128.5
2379,瑞昱,TWSE,532,-10,1493542161,545,528
2380,虹光,TWSE,6.73,0.61,4056498,6.73,6.16
2382,廣達,TWSE,257,3.5,2629428674,260,256
2383,台光電,TWSE,1115,-50,9207742320,1155,1075
2385,群光,TWSE,138,2,238389982,140,137
2387,精元,TWSE,41.5,0.25,15653161,41.8,41.25
2388,威盛,TWSE,61.1,-1.5,238657771,63.4,60.9
2390,云辰,TWSE,10.8,0.15,3420485,10.85,10.65
2392,正崴,TWSE,47.75,0.75,94710588,47.85,47.05
2393,億光,TWSE,67,0.4,47979151,67.5,66.7
2395,研華,TWSE,333.5,-3,721826078,339.5,333.5
2397,友通,TWSE,75.7,-3.5,103816236,80,75.7
2399,映泰,TWSE,18.5,0.05,13060564,18.7,18.35
2401,凌陽,TWSE,23.95,0.4,171143897,24.3,23.55
2402,毅嘉,TWSE,56.4,-3.5,1245112090,60.4,56.3
2404,漢唐,TWSE,1035,-25,2589303525,1065,1010
2405,輔信,TWSE,18.65,-0.05,66291004,19.15,18.6
2406,國碩,TWSE,21.1,-0.75,171158204,22.05,20.8
2408,南亞科,TWSE,48.2,1.85,3814446569,49.65,47.6
2409,友達,TWSE,12.3,0.05,346333965,12.4,12.25
2412,中華電,TWSE,135,1,567880842,135,134
2413,環科,TWSE,19.85,-0.5,10311569,20.4,19.8
2414,精技,TWSE,44.35,-0.1,13884248,45.45,44.2
2415,錩新,TWSE,25.55,-0.15,1377038,25.55,25.05
2417,圓剛,TWSE,44.6,-0.9,55472609,46.25,44.5
2419,仲琦,TWSE,24.8,-0.5,296146542,27.5,24.6
2420,新巨,TWSE,55.7,0.6,16911083,56.3,55.2
2421,建準,TWSE,129,0,254176632,131,128
2423,固緯,TWSE,56.7,0.7,10110940,57.2,55.7
2424,隴華,TWSE,66.7,-0.5,651885,66.7,63.5
2425,承啟,TWSE,32.15,0.15,7586740,32.5,32.1
2426,鼎元,TWSE,18.4,0.15,14864784,18.55,17.75
2427,三商電,TWSE,28.65,1.5,118885164,28.65,27.25
2428,興勤,TWSE,146,-2,56985424,149.5,146
2429,銘旺科,TWSE,114,8.5,702584528,116,112
2430,燦坤,TWSE,24.85,0.15,695952,24.95,24.7
2431,聯昌,TWSE,11.95,0.15,9980364,12.3,11.9
2432,倚天酷碁-創,TWSE,28.05,0.15,533238,28.1,28.05
2433,互盛電,TWSE,49,0.1,902311,49.05,48.95
2434,統懋,TWSE,28.95,-0.1,872456,29.2,28.9
2436,偉詮電,TWSE,52.2,-1,556548698,54.5,51.4
2438,翔耀,TWSE,26.05,-0.05,1422982,26.45,26
2439,美律,TWSE,102.5,0,221997157,103.5,102
2440,太空梭,TWSE,12.8,-0.05,826355,12.8,12.7
2441,超豐,TWSE,59.7,-0.2,40286207,60.6,59.7
2442,新美齊,TWSE,30,1.75,173204150,30.45,28.3
2444,兆勁,TWSE,11.15,0,1753314,11.2,11.1
2449,京元電子,TWSE,151,-2.5,4495187485,158,150.5
2450,神腦,TWSE,29.75,0.35,2439522,29.75,29.5
2451,創見,TWSE,101.5,1,136208685,105,101.5
2453,凌群,TWSE,59.6,-0.6,39140043,61.1,59.6
2454,聯發科,TWSE,1385,-10,4872588395,1405,1380
2455,全新,TWSE,153,-1,616498325,157,153
2457,飛宏,TWSE,24.1,0.75,93420163,24.7,23.5
2458,義隆,TWSE,134.5,0,846244933,134.5,128
2459,敦吉,TWSE,64.5,0.9,6028353,64.5,63.6
2460,建通,TWSE,18.65,-0.15,2361839,19.1,18.4
2461,光群雷,TWSE,16.9,0.15,2937391,17,16.75
2462,良得電,TWSE,24.7,0.7,15714047,24.7,24.1
2464,盟立,TWSE,73.8,-2.5,702366570,76.8,73.8
2465,麗臺,TWSE,60.5,-1.2,24174384,62.2,60.5
2466,冠西電,TWSE,71.1,1.2,120818081,71.6,69.9
2467,志聖,TWSE,185.5,-5.5,326966593,193.5,185.5
2468,華經,TWSE,51.2,0.1,45552258,52.3,51.2
2471,資通,TWSE,50.7,0.4,6269310,50.9,50.2
2472,立隆電,TWSE,84.7,-1.4,128348808,87,84.7
2474,可成,TWSE,188,0,245988620,190,187.5
2476,鉅祥,TWSE,103.5,0,660543483,106,103
2477,美隆電,TWSE,25.5,0.15,5731306,25.8,25.3
2478,大毅,TWSE,42.25,0.2,2249848,42.7,42.2
2480,敦陽科,TWSE,169,0,45244907,170.5,168
2481,強茂,TWSE,69.7,-1.3,4037126121,75.5,69.3
2482,連宇,TWSE,21.3,-0.5,65155838,23.5,21.3
2483,百容,TWSE,19.5,0.05,459888,19.55,19.5
2484,希華,TWSE,22,0.15,5467670,22,21.8
2485,兆赫,TWSE,12.95,-0.25,11242203,13.3,12.85
2486,一詮,TWSE,78.2,2.7,754793573,82.3,75.6
2488,漢平,TWSE,49.5,0.25,12661300,49.9,49.35
2489,瑞軒,TWSE,13.6,0.15,24025444,13.75,13.5
2491,吉祥全,TWSE,14.1,-0.65,2527348,14.65,14.05
2492,華新科,TWSE,79.7,0.7,73685921,80.5,79.2
2493,揚博,TWSE,132.5,0,478922704,146,132
2495,普安,TWSE,21.6,0.35,8531149,21.6,21.35
2496,卓越,TWSE,68.2,0.4,237187,68.2,67.8
2497,怡利電,TWSE,51.4,0.9,50910310,52,50.4
2498,宏達電,TWSE,72,-2.5,7123259926,76.7,71.8
2501,國建,TWSE,23,2.05,243610010,23,21
2504,國產,TWSE,37.85,1.3,149728651,38.15,36.55
2505,國揚,TWSE,19.9,1.2,26204049,20.2,18.8
2506,太設,TWSE,10,0.31,16158201,10.1,9.71
2509,全坤建,TWSE,15.95,1.45,9567996,15.95,14.6
2511,太子,TWSE,9.5,0.41,30606975,9.59,9.1
2514,龍邦,TWSE,15.35,0.25,3792625,15.65,15.1
2515,中工,TWSE,11.7,0.6,172750332,11.75,11.15
2516,新建,TWSE,15,0.85,21642184,15.25,14.15
2520,冠德,TWSE,39.65,3.6,416843203,39.65,35.85
2524,京城,TWSE,49.15,4.45,48121827,49.15,45.05
2527,宏璟,TWSE,25.5,1.95,16393764,25.9,23.7
2528,皇普,TWSE,30.9,2.45,64060214,30.95,28.7
2530,華建,TWSE,33,1.4,103304271,33.25,31.5
2534,宏盛,TWSE,22.7,1.1,32755384,22.8,21.6
2535,達欣工,TWSE,59.9,1.3,20189091,60.1,58.6
2536,宏普,TWSE,29.1,1.6,31186618,29.7,27.95
2537,聯上發,TWSE,11.65,1.05,106388432,11.65,10.7
2538,基泰,TWSE,12.25,0.7,23085496,12.5,11.7
2539,櫻花建,TWSE,53.1,4.8,115822408,53.1,48.45
2540,愛山林,TWSE,83.6,7.6,465722000,83.6,76
2542,興富發,TWSE,45.6,3.3,1454137238,46,42.35
2543,皇昌,TWSE,77.9,4.8,797811707,78.8,72
2545,皇翔,TWSE,44.3,4,199719639,44.3,40.5
2546,根基,TWSE,81.9,2.9,25538163,82.4,79.9
2547,日勝生,TWSE,11.5,0.5,52206358,11.65,11
2548,華固,TWSE,107.5,7.9,599314377,108,99.8
2597,潤弘,TWSE,156,5,75393219,157,152
2601,益航,TWSE,5.92,0.04,4147291,5.97,5.89
2603,長榮,TWSE,185,2,1562557846,186.5,183
2605,新興,TWSE,22.7,0.45,21949915,22.7,22.5
2606,裕民,TWSE,55.2,0.4,113033037,55.5,54.8
2607,榮運,TWSE,35.05,1.6,97190635,35.25,33.7
2608,嘉里大榮,TWSE,34.75,0.25,3567651,34.85,34.45
2609,陽明,TWSE,58,0.6,754074458,58.3,57.6
2610,華航,TWSE,21.7,0.25,493488666,21.75,21.5
2611,志信,TWSE,16.15,0.25,5858976,16.3,15.9
2612,中航,TWSE,52.5,1,40795057,52.7,51.8
2613,中櫃,TWSE,26.9,0.55,5412675,27.05,26.75
2614,東森,TWSE,18.7,0.05,13524635,19.1,18.55
2615,萬海,TWSE,82.4,1.7,470012206,82.7,80.9
2616,山隆,TWSE,14.4,0,899943,14.6,14.35
