id,name,market,close,change,turnover,high,low
1234,黑松,TWSE,37.95,0,3058059,38,37.6
1235,興泰,TWSE,47.15,-0.55,426540,47.75,47.15
1236,宏亞,TWSE,25.3,-0.3,2070741,25.7,25
1256,鮮活果汁-KY,TWSE,136.5,1.5,2634915,137,135
1301,台塑,TWSE,39.85,0.05,590739432,40.2,39.45
1303,南亞,TWSE,59.9,-1.5,4426368877,62.1,59.7
1304,台聚,TWSE,11.7,0.3,32748702,11.75,11.4
1305,華夏,TWSE,11.3,0.1,11780619,11.5,11.25
1307,三芳,TWSE,32.1,-0.2,22664853,32.6,31.85
1308,亞聚,TWSE,13.9,0.2,21921434,14,13.7
1309,台達化,TWSE,11.6,0.2,8397082,11.7,11.5
1310,台苯,TWSE,8.85,0.01,4924330,8.91,8.81
1312,國喬,TWSE,11.75,0.2,41994450,11.9,11.55
1313,聯成,TWSE,10.85,0.25,21031488,10.95,10.6
1314,中石化,TWSE,7.81,0.09,84593487,7.85,7.74
1315,達新,TWSE,64.3,-0.2,3529741,64.6,64.3
1316,上曜,TWSE,15.5,0.4,62524311,15.8,15.25
1319,東陽,TWSE,87.9,-2.3,533751333,89.9,86.9
1321,大洋,TWSE,35.2,0,6885995,35.45,34.95
1323,永裕,TWSE,19.5,0,508141,19.55,19.5
1324,地球,TWSE,10.45,-0.05,399294,10.55,10.45
1325,恆大,TWSE,31.5,-0.3,8236331,32,31.5
1326,台化,TWSE,31.7,-0.5,363654952,32.55,31.5
1337,再生-KY,TWSE,4.87,0.03,1749986,4.95,4.84
1338,廣華-KY,TWSE,20.35,0,244996,20.4,20.2
1339,昭輝,TWSE,44.2,-0.1,906166,45,43.75
1340,勝悅-KY,TWSE,7.2,-0.16,1391194,7.5,7.2
1341,富林-KY,TWSE,57.9,0.1,231813,58,57.9
1342,八貫,TWSE,86.7,-0.3,13380088,87.2,86.4
1402,遠東新,TWSE,28.15,-0.1,119013682,28.45,28.1
1409,新纖,TWSE,14.75,0.05,37951894,14.95,14.7
1410,南染,TWSE,34.45,-0.15,113892,34.45,34.45
1413,宏洲,TWSE,10.05,-0.05,33378,10.05,10.05
1414,東和,TWSE,17.2,-0.1,2489271,17.55,17
1416,廣豐,TWSE,11.65,0,1500116,11.7,11.6
1417,嘉裕,TWSE,8.96,-0.04,1097640,9.06,8.91
1418,東華,TWSE,19.9,0,306113,20,19.9
1419,新紡,TWSE,70.6,1,23471294,71.1,69.2
1423,利華,TWSE,38.45,-0.05,1574294,38.45,37.95
1432,大魯閣,TWSE,18.45,-0.2,3977323,18.8,18.25
1434,福懋,TWSE,16,-0.1,13842177,16.1,15.9
1435,中福,TWSE,26.4,2.4,2398935,26.4,26.4
1436,華友聯,TWSE,63,-0.7,7322261,64.2,62.4
1437,勤益控,TWSE,34.6,0.35,7647415,34.8,34.3
1438,三地開發,TWSE,33.7,0.3,345905,33.9,33.4
1439,雋揚,TWSE,27.05,-0.05,599821,27.15,26.95
1440,南紡,TWSE,13.65,-0.7,49036291,14.45,13.55
1441,大東,TWSE,10.55,0,67842,10.55,10.5
1442,名軒,TWSE,32.25,-0.25,16850850,32.8,31.8
1443,立益物流,TWSE,26.8,-0.2,54654,27,26.8
1444,力麗,TWSE,6.04,-0.05,2774854,6.09,6
1445,大宇,TWSE,13.85,0.35,2942665,14.1,12.75
1446,宏和,TWSE,18,-0.05,2381797,18.25,17.9
1447,力鵬,TWSE,5.64,0.04,1562700,5.67,5.6
1449,佳和,TWSE,10.65,0.45,36223209,11.2,10.6
1451,年興,TWSE,17.3,0,1696451,17.3,17.2
1452,宏益,TWSE,11.95,0.1,1522628,12.05,11.9
1453,大將,TWSE,12.15,0.05,2473928,12.2,11.8
1454,台富,TWSE,13.75,0,25566,13.75,13.75
1455,集盛,TWSE,7.66,-0.04,2499385,7.7,7.61
1456,怡華,TWSE,13.1,0,462304,13.6,13.1
1457,宜進,TWSE,15.95,0.05,869684,15.95,15.85
1459,聯發,TWSE,11.75,0,1102858,11.75,11.7
1460,宏遠,TWSE,6.19,0.01,2663223,6.2,6.14
1463,強盛新,TWSE,19.45,-0.05,1625109,19.5,19.3
1464,得力,TWSE,11.2,-0.05,5295708,11.3,11.15
1465,偉全,TWSE,13,0.05,363108,13.05,12.85
1466,聚隆,TWSE,14.1,-0.05,1240128,14.3,13.95
1467,南緯,TWSE,7.04,0.08,2689428,7.1,7.03
1468,昶和,TWSE,11.95,-0.1,418854,12.1,11.7
1471,首利,TWSE,8.44,-0.29,2448287,8.7,8.4
1472,三洋實業,TWSE,90.2,-0.3,4175102,91.7,90.2
1473,台南,TWSE,24.2,0.25,1438517,24.55,23.9
1474,弘裕,TWSE,11.1,-0.15,1263889,11.35,11
1475,業旺,TWSE,31.6,-0.75,3288539,32.4,31.5
1476,儒鴻,TWSE,389,-4,348733175,398,388.5
1477,聚陽,TWSE,294.5,-2,291508850,299.5,292.5
1503,士電,TWSE,170.5,-1,179314202,173.5,170.5
1504,東元,TWSE,85,-0.8,1185643735,86.7,84.1
1506,正道,TWSE,11.75,0.05,502207,11.8,11.65
1512,瑞利,TWSE,7.66,0.18,500327,7.8,7.58
1513,中興電,TWSE,149.5,-1,325330100,152,148.5
1514,亞力,TWSE,98.7,0.5,206581105,101.5,98.4
1515,力山,TWSE,28.8,-0.55,15822696,29.95,28.5
1516,川飛,TWSE,20.15,0.15,2558567,20.2,20
1517,利奇,TWSE,11.2,0.05,2145713,11.2,11.1
1519,華城,TWSE,761,-18,5604193383,789,755
1521,大億,TWSE,24.1,-0.15,297719,24.25,24
1522,堤維西,TWSE,46.5,-0.35,101420959,48.3,46.45
1524,耿鼎,TWSE,28,-0.5,31832114,28.6,27.9
1525,江申,TWSE,64.5,-0.1,1553729,65.3,64.1
1526,日馳,TWSE,17.1,0,242728,17.2,17.05
1527,鑽全,TWSE,33.45,-0.55,10609918,34,33.45
1528,恩德,TWSE,15.6,-0.75,113660028,15.8,15.4
1529,樂事綠能,TWSE,18.6,-0.5,13168535,18.8,18.35
1530,亞崴,TWSE,26.8,0,242722,26.85,26.8
1531,高林股,TWSE,11.95,0.1,560716,11.95,11.8
1532,勤美,TWSE,26.95,-0.1,9052100,27.1,26.85
1533,車王電,TWSE,32.25,0.75,5634722,32.45,31.5
1535,中宇,TWSE,53.1,-0.1,1661367,53.2,52.9
1536,和大,TWSE,58.5,0.2,55780152,59.6,58.4
1537,廣隆,TWSE,125,0,6141889,125,124
1538,正峰,TWSE,27.25,0,246204,28,25.45
1539,巨庭,TWSE,17.05,-0.1,210641,17.25,17.05
1540,喬福,TWSE,23.3,0.55,43481929,24.25,23.2
1541,錩泰,TWSE,23.75,0,191170,23.85,23.75
1558,伸興,TWSE,100,1.5,4441900,100.5,98.5
1560,中砂,TWSE,358.5,3.5,2083436865,369,354
1563,巧新,TWSE,40.3,0.2,8948885,40.5,40
1568,倉佑,TWSE,21.9,-0.05,1256785,22,21.75
1582,信錦,TWSE,66,-0.1,20468137,66.6,65.5
1583,程泰,TWSE,46.75,0.75,1174801,47,46
1587,吉茂,TWSE,43.8,0.95,43034737,44.4,42.8
1589,永冠-KY,TWSE,17.25,-0.2,6386309,17.7,17.1
1590,亞德客-KY,TWSE,917,13,604990353,925,905
1597,直得,TWSE,72.7,0.6,19633282,74.1,72.7
1598,岱宇,TWSE,21,-0.6,15622208,21.5,20.6
1603,華電,TWSE,38.15,0.3,22054696,38.85,37.9
1604,聲寶,TWSE,24.55,-0.05,7698547,24.65,24.35
1605,華新,TWSE,29.5,-0.4,1034137417,30.35,29.25
1608,華榮,TWSE,36.95,0.05,336060653,37.75,36.95
1609,大亞,TWSE,38.15,0.15,93303847,38.5,38
1611,中電,TWSE,12.15,0,5025514,12.15,12.05
1612,宏泰,TWSE,34.3,0.1,23059010,34.65,34.3
1614,三洋電,TWSE,34.3,0,968561,34.5,34.2
1615,大山,TWSE,49.3,-0.05,2506935,49.5,49.05
1616,億泰,TWSE,27.9,-0.1,27323472,28.2,27.15
1617,榮星,TWSE,14.3,0.05,912658,14.35,14.2
1618,合機,TWSE,42.15,0.05,11156756,42.55,41.9
1626,艾美特-KY,TWSE,11.8,-0.05,259261,11.85,11.8
1702,南僑,TWSE,37.75,0.55,12135586,37.85,37.25
1707,葡萄王,TWSE,127,0,7373996,127.5,126.5
1708,東鹼,TWSE,32.85,0.3,27532552,33,32.6
1709,和益,TWSE,16.7,0.05,6275059,16.75,16.55
1710,東聯,TWSE,12.2,0.05,9223905,12.3,12.2
1711,永光,TWSE,18.05,0.1,34939962,18.5,18
1712,興農,TWSE,43.35,0.2,14220503,43.45,43.15
1713,國化,TWSE,42.85,0.1,1864891,43.1,42.8
1714,和桐,TWSE,8.37,0.2,20582063,8.37,8.22
1717,長興,TWSE,41.15,0.95,643999576,41.8,40.3
1718,中纖,TWSE,6.9,0.06,13413550,6.95,6.86
1720,生達,TWSE,60.9,-0.6,26708163,61.8,60.7
1721,三晃,TWSE,11.25,0.25,5539518,11.4,11.05
1722,台肥,TWSE,47.05,-0.1,64548712,47.35,46.95
1723,中碳,TWSE,69.3,0.8,38789160,69.4,68.3
1725,元禎,TWSE,25.75,0,892950,26,25.6
1727,中華化,TWSE,39.2,1.25,330158159,40.85,38.35
1730,花仙子,TWSE,53.1,0,407591,53.4,53.1
1731,美吾華,TWSE,21.85,0,914190,21.85,21.8
1732,毛寶,TWSE,29.3,0.2,918503,29.3,28.8
1733,五鼎,TWSE,30.75,0.2,2946549,31,30.5
1734,杏輝,TWSE,30.5,0.05,18584513,30.65,30.45
1735,日勝化,TWSE,14.75,0,117168,14.8,14.45
1736,喬山,TWSE,160,-3,75021305,163,157.5
1737,臺鹽,TWSE,31.55,-0.05,1921838,31.7,31.55
1752,南光,TWSE,38,-0.1,1933831,38.2,38
1760,寶齡富錦,TWSE,65.5,-0.4,3483480,66.4,65.5
1762,中化生,TWSE,24.9,0,775218,25.1,24.8
1773,勝一,TWSE,138,2,56972834,138.5,136.5
1776,展宇,TWSE,14.95,0.05,194922,14.95,14.85
1783,和康生,TWSE,43.3,-0.3,2137346,43.8,43.25
1786,科妍,TWSE,75.9,-0.5,18550026,76.9,75.2
1789,神隆,TWSE,17.2,-0.05,5461195,17.35,17.1
1795,美時,TWSE,283,-5,939888046,286,278.5
1802,台玻,TWSE,37.4,-0.85,5098095457,38.8,37.4
1805,寶徠,TWSE,11.5,0,770239,11.5,11.1
1806,冠軍,TWSE,9.01,0,2830133,9.1,8.99
1808,潤隆,TWSE,31.7,-0.5,65197059,33.05,31.6
1809,中釉,TWSE,17.45,-0.2,5485271,17.7,17.3
1810,和成,TWSE,16.8,-0.1,11329026,17,16.7
1817,凱撒衛,TWSE,38.55,0.15,1170512,38.75,38.55
1903,士紙,TWSE,55.4,0.2,10223902,56.4,54.8
1904,正隆,TWSE,17.9,0.05,8467194,18,17.8
1905,華紙,TWSE,11.95,0.1,8711251,12,11.8
1906,寶隆,TWSE,12.35,0.05,160543,12.5,12.35
1907,永豐餘,TWSE,26.35,-0.1,6478278,26.45,26.25
1909,榮成,TWSE,10.7,0.05,12836170,10.8,10.65
2002,中鋼,TWSE,18.35,0.05,408313140,18.45,18.2
2006,東和鋼鐵,TWSE,70.8,0.5,78745783,71.3,70.3
2007,燁興,TWSE,7.22,0,697597,7.22,7.18
2008,高興昌,TWSE,29.55,-0.4,118841,29.55,29.55
2009,第一銅,TWSE,43.4,-0.5,237181400,44.9,43.35
2010,春源,TWSE,20.45,0.05,13709843,20.55,20.3
2012,春雨,TWSE,14.9,0,398268,15.1,14.9
2013,中鋼構,TWSE,41.85,-0.15,2877842,42.3,41.8
2014,中鴻,TWSE,14.7,-0.15,31414790,14.9,14.65
2015,豐興,TWSE,63.3,0.2,8157715,64.3,63.3
2017,官田鋼,TWSE,8.34,-0.03,1576261,8.41,8.34
2020,美亞,TWSE,23,0.05,3070717,23.1,22.9
2022,聚亨,TWSE,8.21,-0.01,3050717,8.28,8.18
2023,燁輝,TWSE,15,0,13658312,15.05,14.9
2024,志聯,TWSE,15.6,0,47369,15.6,15.55
2025,千興,TWSE,9.55,-0.01,350487,9.74,9.51
2027,大成鋼,TWSE,36.85,0.3,311818797,37.25,36.7
2028,威致,TWSE,16.2,0,914042,16.35,15.95
2029,盛餘,TWSE,20.45,0,2257101,20.6,20.45
2030,彰源,TWSE,13.65,0,1757005,13.75,13.65
2031,新光鋼,TWSE,37.45,-0.1,11352472,37.7,37.25
2032,新鋼,TWSE,14.1,-0.15,1320945,14.25,14.05
2033,佳大,TWSE,15.65,0,722215,15.75,15.6
2034,允強,TWSE,19.8,0.05,10918867,19.9,19.7
2038,海光,TWSE,13.95,0.1,1281917,14,13.8
2049,上銀,TWSE,200,0,527097451,204,200
2059,川湖,TWSE,3825,210,6138698815,3860,3660
2062,橋椿,TWSE,21.2,0.15,3014436,21.35,21.05
2069,運錩,TWSE,16.45,-0.05,2094146,16.55,16.35
2101,南港,TWSE,38.45,0.3,48831396,38.9,38
2102,泰豐,TWSE,20.15,0.15,6400998,20.25,19.75
2103,台橡,TWSE,16,0.2,23235898,16.05,15.7
2104,國際中橡,TWSE,11.7,0.4,53276626,11.8,11.2
2105,正新,TWSE,30.8,0,155398026,31.1,30.7
2106,建大,TWSE,20.9,0.45,16318021,20.95,20.5
2107,厚生,TWSE,24.55,0,8270793,24.65,24.4
2108,南帝,TWSE,22.9,-0.15,4857439,23.15,22.75
2109,華豐,TWSE,15.1,0,1612994,15.15,15
2114,鑫永銓,TWSE,89.7,-0.1,1382791,90,89.7
2115,六暉-KY,TWSE,24.75,-0.05,880634,24.8,24.7
2201,裕隆,TWSE,33.05,0.15,74900899,33.2,32.65
2204,中華,TWSE,60,2,70406872,60.6,58.9
2206,三陽工業,TWSE,61.2,0.4,22197255,61.3,60.7
2207,和泰車,TWSE,592,-6,133960909,597,588
2208,台船,TWSE,20.05,0,48964433,20.4,20
2211,長榮鋼,TWSE,112.5,-2,273179900,114.5,111
2227,裕日車,TWSE,55.2,-0.2,1475975,55.5,55.2
2228,劍麟,TWSE,105.5,-3,182644098,106,104
2231,為升,TWSE,93.5,-0.9,33743871,96,93.5
2233,宇隆,TWSE,187.5,-2,62331645,192,186.5
2236,百達-KY,TWSE,114.5,-0.5,70088058,118,114.5
2239,英利-KY,TWSE,37.8,0.8,6481100,38.3,36.8
2241,艾姆勒,TWSE,37.7,-0.2,26128727,38.85,37.5
2243,宏旭-KY,TWSE,11.55,-0.45,5285173,12,11.45
2247,汎德永業,TWSE,292,-1,12432889,293,292
2248,華勝-KY,TWSE,49.5,0.25,3777973,50,49.25
2250,IKKA-KY,TWSE,69.8,-4.1,35172804,73.9,69.6
2254,巨鎧精密-創,TWSE,59.4,0,177955,59.4,59.2
2258,鴻華先進-創,TWSE,38.85,-0.15,7131031,39.2,38.8
2301,光寶科,TWSE,153.5,-6,2380940959,161,153.5
2302,麗正,TWSE,17.7,-0.85,22225381,18.2,17.6
2303,聯電,TWSE,48.65,-0.7,2065438526,49.6,48
2305,全友,TWSE,10.6,0.1,4635115,10.7,10.4
2308,台達電,TWSE,945,-23,11902077623,976,945
2312,金寶,TWSE,22.55,0.45,317790931,22.9,22.15
2313,華通,TWSE,83,-0.4,453768956,84.9,82.8
2314,台揚,TWSE,22.5,0,2734824,23.7,21.6
2316,楠梓電,TWSE,108.5,1,603296068,110,107
2317,鴻海,TWSE,226,-7.5,13752207520,234.5,226
2321,東訊,TWSE,17.15,0.2,97740,17.15,17.1
2323,中環,TWSE,10.85,0.95,368667993,10.85,10.1
2324,仁寶,TWSE,29.85,-0.1,397134872,30.15,29.65
2327,國巨*,TWSE,236,-9.5,11410278703,248,236
2328,廣宇,TWSE,47.35,-0.15,119598765,48.1,47.15
2329,華泰,TWSE,46.35,-0.2,185594101,47.3,46.35
2330,台積電,TWSE,1470,0,47234941277,1515,1465
2331,精英,TWSE,22.9,2.05,470176135,22.9,21.45
2332,友訊,TWSE,15.65,-0.15,23866265,15.9,15.5
2337,旺宏,TWSE,36.4,-0.6,3115815113,37.8,36.3
2338,光罩,TWSE,35.45,0,17241317,36.35,35.25
2340,台亞,TWSE,27.55,-0.3,75253912,28,27.35
2342,茂矽,TWSE,28.8,-0.15,27212733,29.25,28.45
2344,華邦電,TWSE,68.4,0.9,19907000334,70.5,67.5
2345,智邦,TWSE,1135,45,19253357130,1195,1115
2347,聯強,TWSE,60,-0.1,278304104,60.9,59.6
2348,海悅,TWSE,79.8,-0.4,19579224,81.3,79.5
2349,錸德,TWSE,12.8,1.15,362975845,12.8,11.8
2351,順德,TWSE,79,0.4,32953595,80.2,78.7
2352,佳世達,TWSE,26.75,-0.15,104603758,27.2,26.5
2353,宏碁,TWSE,26.5,0.05,600699596,26.6,26.2
2354,鴻準,TWSE,63.6,-1.1,373038923,65.2,63
2355,敬鵬,TWSE,31.35,-1.7,87719828,32.9,31.3
2356,英業達,TWSE,44.05,-0.45,420957744,44.8,43.85
2357,華碩,TWSE,592,-3,1606033933,601,587
2359,所羅門,TWSE,128.5,-2.5,191139572,132.5,128
2360,致茂,TWSE,796,-4,2383006342,818,795
2362,藍天,TWSE,40.4,0.1,12543119,40.85,39.95
2363,矽統,TWSE,48.3,0.8,127986922,49,47.95
2364,倫飛,TWSE,66.9,0.4,11056844,67.4,66.6
2365,昆盈,TWSE,35.55,-0.6,64926485,36.5,35.55
2367,燿華,TWSE,25.35,-0.8,245803745,26.15,25.35
2368,金像電,TWSE,603,-13,6023780788,623,601
2369,菱生,TWSE,22.85,0.15,170032534,23.4,22.65
2371,大同,TWSE,34,1.3,1563338887,34.65,33.15
2373,震旦行,TWSE,56.8,0.2,683949,57,56.6
2374,佳能,TWSE,79.6,-1.1,444725482,81.4,79.6
2375,凱美,TWSE,94.4,-2.7,609892825,99,93.2
2376,技嘉,TWSE,243.5,-1,676741777,248.5,243
2377,微星,TWSE,99.3,0.7,442196954,100.5,98.5
2379,瑞昱,TWSE,532,-7,677139239,543,528
2380,虹光,TWSE,4.93,0,569079,5,4.9
2382,廣達,TWSE,288,-4.5,3277814306,295,287.5
2383,台光電,TWSE,1595,-5,7478625725,1630,1560
2385,群光,TWSE,115,-1,261913242,116.5,115
2387,精元,TWSE,39,0.15,5933418,39.1,38.8
2388,威盛,TWSE,66.6,1.7,1842446190,69.9,63.1
2390,云辰,TWSE,9.43,-0.07,1860144,9.56,9.43
2392,正崴,TWSE,37.9,-0.95,61384331,38.8,37.75
2393,億光,TWSE,50.4,-0.7,157116170,51.4,50.2
2395,研華,TWSE,281.5,-1,409341930,285,281.5
2397,友通,TWSE,60.7,-0.8,5209439,61.7,60.7
2399,映泰,TWSE,25.4,0.75,162838633,25.5,24.6
2401,凌陽,TWSE,20.4,0.25,34933966,20.7,20.2
2402,毅嘉,TWSE,62.8,-4.3,4706900785,68.6,62
2404,漢唐,TWSE,897,20,7432701854,928,888
2405,輔信,TWSE,18.3,0.3,38812926,18.4,18
2406,國碩,TWSE,24.95,2.25,332236823,24.95,23.9
2408,南亞科,TWSE,156,0,2387423657,160,156
2409,友達,TWSE,11.4,-0.2,392510319,11.65,11.35
2412,中華電,TWSE,130,0.5,635447665,130.5,129.5
2413,環科,TWSE,29.6,-0.35,133358063,30.3,29.1
2414,精技,TWSE,41.1,-0.2,4256014,41.2,40.9
2415,錩新,TWSE,26.75,-0.25,6497855,26.95,26.35
2417,圓剛,TWSE,36.95,0.15,10680185,37.15,36.6
2419,仲琦,TWSE,23.3,-0.05,14710010,23.7,23.15
2420,新巨,TWSE,50.8,-0.4,6127847,51.2,50.6
2421,建準,TWSE,158.5,-3,389085307,162.5,158
2423,固緯,TWSE,54.3,2.1,5369921,54.3,51.6
2424,隴華,TWSE,42.65,3.85,19269302,42.65,42.6
2425,承啟,TWSE,30.5,2,70774288,31.35,29.2
2426,鼎元,TWSE,16.9,-0.4,11001449,17.7,16.9
2427,三商電,TWSE,27,-0.2,23981765,27.25,26.85
2428,興勤,TWSE,181.5,-4.5,144426547,188,181
2429,銘旺科,TWSE,86.8,2.7,131001616,90.9,84.8
2430,燦坤,TWSE,23.15,-0.2,2753236,23.3,23
2431,聯昌,TWSE,11.15,-0.2,4920134,11.45,11.05
2432,倚天酷碁-創,TWSE,26.2,-0.2,499100,26.4,26.2
2433,互盛電,TWSE,47.8,-0.15,1384940,48,47.5
2434,統懋,TWSE,32.75,1.15,1931398,32.8,31.8
2436,偉詮電,TWSE,48.1,0.4,48043539,48.95,47.7
2438,翔耀,TWSE,22.9,-0.5,1929592,23.3,22.8
2439,美律,TWSE,99.6,0.8,151486506,100,98.7
2440,太空梭,TWSE,12.25,-0.05,1868070,12.3,12.15
2441,超豐,TWSE,83.8,4.1,4021844206,87,74.2
2442,新美齊,TWSE,24.95,0.15,6250469,25,24.65
2444,兆勁,TWSE,10.95,-0.05,1392960,11.25,10.85
2449,京元電子,TWSE,221.5,-7.5,4804226177,232,221
2450,神腦,TWSE,28.95,-0.05,2267003,29,28.9
2451,創見,TWSE,174,-3.5,612372548,179,174
2453,凌群,TWSE,52.9,-0.6,13064228,53.5,52.5
2454,聯發科,TWSE,1395,-65,14165013793,1450,1395
2455,全新,TWSE,141,-0.5,553368630,144.5,141
2457,飛宏,TWSE,29.7,-0.15,207864613,31.5,29.6
2458,義隆,TWSE,128,-1,181082524,129.5,126
2459,敦吉,TWSE,66.4,-0.2,4274110,66.7,66.3
2460,建通,TWSE,19.95,-0.75,13790252,21.4,19.95
2461,光群雷,TWSE,15.2,-0.2,3091396,15.35,15.15
2462,良得電,TWSE,22.2,-0.35,4938349,22.75,22.1
2464,盟立,TWSE,59,0,45009884,60,58.7
2465,麗臺,TWSE,55,0,8210749,55.2,54.1
2466,冠西電,TWSE,66.4,2.8,386916988,68.5,63.6
2467,志聖,TWSE,243,22,2157066115,243,225.5
2468,華經,TWSE,42.05,-1.6,27810585,44.55,42
2471,資通,TWSE,49.75,-0.75,5127411,50.4,49.5
2472,立隆電,TWSE,109,-1.5,651506151,113.5,108
2474,可成,TWSE,189,-5,358233598,194.5,189
2476,鉅祥,TWSE,89.4,-0.2,133986639,91.6,89.4
2477,美隆電,TWSE,23.85,0.15,2865699,23.9,23.55
2478,大毅,TWSE,58.9,-2.3,117858916,61.5,58.6
2480,敦陽科,TWSE,150.5,1,13993326,151.5,149.5
2481,強茂,TWSE,86,-2.2,2359809327,88.1,86
2482,連宇,TWSE,16.85,-0.15,2704324,17,16.65
2483,百容,TWSE,18.6,0,1138650,19.1,18.45
2484,希華,TWSE,20.7,0,3364833,20.75,20.45
2485,兆赫,TWSE,26.65,0.8,1282255037,26.8,25.3
2486,一詮,TWSE,94.1,0.1,663153760,95.6,93
2488,漢平,TWSE,45.4,-0.35,4409244,45.6,45.35
2489,瑞軒,TWSE,14.65,0.3,30088426,14.7,14.3
2491,吉祥全,TWSE,19.75,-1.75,20151781,22.05,19.75
2492,華新科,TWSE,121,-6,2002789956,128.5,120.5
2493,揚博,TWSE,103,-7,469589996,108,101.5
2495,普安,TWSE,28.5,-0.1,328419148,28.95,27.4
2496,卓越,TWSE,68.9,0,768923,68.9,68.3
2497,怡利電,TWSE,43.7,-0.7,4164530,44.45,43.7
2498,宏達電,TWSE,52,1.1,1276640741,54,51
2501,國建,TWSE,22.15,-0.3,42649545,22.45,21.95
2504,國產,TWSE,35.5,0.05,37054756,35.6,35.3
2505,國揚,TWSE,19.1,-0.05,5975201,19.35,18.85
2506,太設,TWSE,9.44,-0.03,1140954,9.57,9.43
2509,全坤建,TWSE,14.65,-0.3,1286216,15.05,14.65
2511,太子,TWSE,8.07,0.02,8455502,8.12,8.04
2514,龍邦,TWSE,14.5,0,796026,14.5,14.45
2515,中工,TWSE,12.75,-0.05,109329373,12.95,12.6
2516,新建,TWSE,15.05,0.2,4787711,15.1,14.75
2520,冠德,TWSE,32.45,-0.3,48743944,32.85,32.15
2524,京城,TWSE,41.1,-0.25,4333607,42,40.7
2527,宏璟,TWSE,28.95,-0.7,8342965,29.75,28.8
2528,皇普,TWSE,29.95,-0.05,19039094,30.4,29.5
2530,華建,TWSE,27.55,-0.25,13070190,27.8,27.3
2534,宏盛,TWSE,20.05,-0.05,20563548,20.05,19.8
2535,達欣工,TWSE,62.8,-0.6,15776443,63.5,62.8
2536,宏普,TWSE,26.7,0,4337594,27,26.5
2537,聯上發,TWSE,10.4,0,2611258,10.55,10.4
2538,基泰,TWSE,11.2,-0.05,2941641,11.35,11.1
2539,櫻花建,TWSE,47.85,-0.15,25746122,48,47
2540,愛山林,TWSE,45.6,0.6,30778627,45.7,44.3
2542,興富發,TWSE,37.4,-0.25,217062945,38,37.35
2543,皇昌,TWSE,61.3,1.5,161290470,62,60.2
2545,皇翔,TWSE,37.5,-0.1,9504300,37.85,37.35
2546,根基,TWSE,86.5,-0.8,8470964,87.6,86.5
2547,日勝生,TWSE,10.6,-0.1,16018884,10.8,10.5
2548,華固,TWSE,104,1,42876878,104,102.5
2597,潤弘,TWSE,164,-0.5,37727572,167,163.5
2601,益航,TWSE,5.61,-0.01,4687029,5.67,5.59
2603,長榮,TWSE,180.5,1.5,1028226025,181,179
2605,新興,TWSE,26.4,-0.05,499796456,26.9,26.15
2606,裕民,TWSE,61.2,0.4,645061162,62,59.9
2607,榮運,TWSE,57.8,0.1,25980176,57.9,57.2
2608,嘉里大榮,TWSE,33.45,0,3835476,33.45,33.35
2609,陽明,TWSE,50.7,0.1,601371002,50.8,50.3
2610,華航,TWSE,19.4,0.5,872516458,19.4,18.85
2611,志信,TWSE,15,0.05,3510855,15,14.85
2612,中航,TWSE,62.9,1.3,306568686,64.5,61.3
2613,中櫃,TWSE,23.7,-0.05,5306979,24,23.7
2614,東森,TWSE,21.55,0.45,21149190,21.8,21.25
