id,name,market,close,change,turnover,high,low
1454,台富,TWSE,12.85,-0.05,215493,13,12.85
1455,集盛,TWSE,7.91,0.13,2919174,7.92,7.74
1456,怡華,TWSE,13.4,0.15,720536,13.4,13.1
1457,宜進,TWSE,15.65,0.05,1002767,15.7,15.5
1459,聯發,TWSE,11.8,0.05,637849,11.85,11.75
1460,宏遠,TWSE,6.5,0.05,3120471,6.52,6.43
1463,強盛新,TWSE,17.65,0.2,377904,17.7,17.4
1464,得力,TWSE,11.8,0.25,11431688,12.1,11.45
1465,偉全,TWSE,12.5,0,1166692,12.6,12.45
1466,聚隆,TWSE,14.3,-0.1,1230860,14.55,14.2
1467,南緯,TWSE,7.99,-0.02,2144056,8.08,7.98
1468,昶和,TWSE,11.95,0,462957,11.95,11.75
1470,大統新創,TWSE,23,0,336762,23.1,22.4
1471,首利,TWSE,9.75,-0.12,3578021,9.89,9.72
1472,三洋實業,TWSE,89.1,-0.1,1576250,90,88.5
1473,台南,TWSE,24.3,0.35,3030540,24.3,23.8
1474,弘裕,TWSE,10.3,0.05,1099747,10.35,10.25
1475,業旺,TWSE,33.25,0.65,1111652,33.45,33.05
1476,儒鴻,TWSE,414.5,7.5,667808974,420,407.5
1477,聚陽,TWSE,338.5,11.5,1322408849,344,328
1503,士電,TWSE,197,-1,3702861763,206,193.5
1504,東元,TWSE,85.8,-4.7,6228320881,92,85.2
1506,正道,TWSE,11.75,0,822656,11.75,11.6
1512,瑞利,TWSE,7.25,-0.08,582634,7.32,7.24
1513,中興電,TWSE,151,-6,1773857612,156,150.5
1514,亞力,TWSE,104,-4.5,2311411794,112,104
1515,力山,TWSE,27.35,-0.3,7571812,27.65,27.2
1516,川飛,TWSE,22.2,0.2,781963,22.2,21.95
1517,利奇,TWSE,11.45,-0.15,2241368,11.6,11.35
1519,華城,TWSE,907,14,13871677184,944,894
1521,大億,TWSE,24.35,0.35,644891,24.4,23.8
1522,堤維西,TWSE,48.6,0.9,123251933,48.8,47.4
1524,耿鼎,TWSE,30.9,0.85,128216983,31.15,29.75
1525,江申,TWSE,62.8,-0.6,839433,63.7,62.8
1526,日馳,TWSE,17,0.1,3852479,17.5,16.95
1527,鑽全,TWSE,33.1,-0.4,12302413,33.8,33.1
1528,恩德,TWSE,25.8,1.55,322590391,26,23.35
1529,樂事綠能,TWSE,21.2,-0.6,30865891,21.65,20.95
1530,亞崴,TWSE,29,0.7,3372093,29.3,28.2
1531,高林股,TWSE,12.1,-0.05,451591,12.2,11.95
1532,勤美,TWSE,25.15,-0.4,27185193,25.7,25.05
1533,車王電,TWSE,32.25,0.2,3365030,32.3,31.8
1535,中宇,TWSE,53.7,0.1,1155304,54,53.6
1536,和大,TWSE,59.4,1.3,295863595,59.4,57.1
1537,廣隆,TWSE,124,0,5182416,124,123
1538,正峰,TWSE,26.45,0.05,351875,26.55,26.45
1539,巨庭,TWSE,17.85,0.3,3042444,17.85,17.45
1540,喬福,TWSE,26.2,0.8,98334625,26.4,24.65
1541,錩泰,TWSE,23.2,0.2,1161883,23.4,23.05
1558,伸興,TWSE,102,0.5,2249442,102.5,101.5
1560,中砂,TWSE,430,6.5,1277850785,430,414
1563,巧新,TWSE,48,0.8,25592825,48.35,46.95
1568,倉佑,TWSE,23.45,0.05,5174098,23.55,23.1
1582,信錦,TWSE,65.4,-0.2,36016432,66.1,64.6
1583,程泰,TWSE,46.55,0.45,2532863,47.1,46.1
1587,吉茂,TWSE,49.2,-0.9,48819224,50.9,49.2
1589,永冠-KY,TWSE,17.75,-0.25,101009691,18.4,17.15
1590,亞德客-KY,TWSE,1015,15,545562687,1020,991
1597,直得,TWSE,78.6,-0.1,44665888,79.1,77.1
1598,岱宇,TWSE,21.9,-0.55,5632600,22.15,21.8
1603,華電,TWSE,39.5,0.15,17641986,39.8,39.05
1604,聲寶,TWSE,24.1,0.25,6248117,24.1,23.9
1605,華新,TWSE,44.3,3.4,15591274625,44.8,40.5
1608,華榮,TWSE,39.1,0.3,413626229,39.35,38.55
1609,大亞,TWSE,40.1,0.05,181527619,40.2,39.55
1611,中電,TWSE,13.75,-0.25,16851260,14,13.6
1612,宏泰,TWSE,35.2,0.2,28740484,35.35,35
1614,三洋電,TWSE,34.05,0,897975,34.35,34.05
1615,大山,TWSE,48.95,-0.05,4114372,49.2,48.9
1616,億泰,TWSE,28.5,-0.1,17292450,28.6,28.15
1617,榮星,TWSE,16.15,1.45,38851336,16.15,14.6
1618,合機,TWSE,42.8,0.15,31029174,43,42.4
1626,艾美特-KY,TWSE,11.1,-0.05,823608,11.15,10.95
1702,南僑,TWSE,38.15,-0.1,13061765,38.35,38.1
1707,葡萄王,TWSE,123.5,0.5,11942301,124,122.5
1708,東鹼,TWSE,33.05,0.25,29224859,33.2,32.7
1709,和益,TWSE,17.15,0.1,8728692,17.2,16.9
1710,東聯,TWSE,13.05,0.15,41708360,13.2,12.75
1711,永光,TWSE,23.95,-0.35,1722866647,25.25,22.5
1712,興農,TWSE,45.9,0.65,30409379,45.9,45.1
1713,國化,TWSE,52.1,-0.6,148985742,53,52.1
1714,和桐,TWSE,9.18,0.05,51415264,9.24,9.08
1717,長興,TWSE,67.1,6.1,7203002060,67.1,59.2
1718,中纖,TWSE,7.32,0.12,60231987,7.38,7.17
1720,生達,TWSE,60.9,0.3,18327562,61.4,60.7
1721,三晃,TWSE,18.75,1.7,278462595,18.75,17.1
1722,台肥,TWSE,47.15,0.5,81361975,47.2,46.7
1723,中碳,TWSE,71.8,0.7,21133608,71.8,71.1
1725,元禎,TWSE,29.65,-0.8,14364291,30.8,29.2
1726,永記,TWSE,76.3,0.2,324763,76.3,76
1727,中華化,TWSE,47.45,-0.25,378560742,48.6,46.7
1730,花仙子,TWSE,52.8,0.3,1829594,52.8,52.5
1731,美吾華,TWSE,21.85,-0.05,1179028,21.95,21.85
1732,毛寶,TWSE,27.95,-0.1,2354571,28.25,27.85
1733,五鼎,TWSE,29.75,0.15,4119655,29.9,29.45
1734,杏輝,TWSE,30.85,0,7002113,31.15,30.75
1735,日勝化,TWSE,18.55,-0.2,12118335,19.15,18.15
1736,喬山,TWSE,156,1,66701779,156.5,153
1737,臺鹽,TWSE,31.75,0.1,3164323,31.75,31.6
1752,南光,TWSE,36.6,0,3813264,36.8,36.45
1760,寶齡富錦,TWSE,65.9,1.1,11780706,66,64.4
1762,中化生,TWSE,25,-0.1,1588460,25.3,24.9
1773,勝一,TWSE,157,-3,224347048,161,156
1776,展宇,TWSE,15.55,0.15,798613,15.7,15.25
1783,和康生,TWSE,46.45,0.7,7046562,46.45,45.3
1786,科妍,TWSE,79.8,0.3,15008119,80.4,78.9
1789,神隆,TWSE,25.55,1.3,85770806,25.55,24.55
1795,美時,TWSE,318.5,20,3288198922,322,301.5
1802,台玻,TWSE,38,3.45,8199016659,38,34.8
1805,寶徠,TWSE,12.35,0.1,2079274,12.45,11.95
1806,冠軍,TWSE,9.06,0.06,4327227,9.1,9.01
1808,潤隆,TWSE,33.55,-0.45,67322498,34.35,33.5
1809,中釉,TWSE,20.7,0.7,104310850,20.95,20.15
1810,和成,TWSE,19.9,0.5,96808679,20.15,19.25
1817,凱撒衛,TWSE,38.55,0,1190245,38.55,38.4
1903,士紙,TWSE,56.4,0.2,9733380,56.6,55.9
1904,正隆,TWSE,18.15,0,16204616,18.3,18.05
1905,華紙,TWSE,12.5,0.1,19515101,12.6,12.35
1906,寶隆,TWSE,12.05,0,490856,12.2,12
1907,永豐餘,TWSE,26.05,0,13247078,26.2,25.9
1909,榮成,TWSE,10.2,0.05,18698650,10.4,10.1
2002,中鋼,TWSE,19.45,0.05,1032653713,19.75,19.35
2006,東和鋼鐵,TWSE,70.8,-0.7,183650597,71.9,70.6
2007,燁興,TWSE,8.35,0.29,7666026,8.47,8.11
2008,高興昌,TWSE,29.1,0,536022,29.15,29.05
2009,第一銅,TWSE,50.2,-0.7,466025442,51.9,50
2010,春源,TWSE,21.55,0.2,40230942,21.55,21.35
2012,春雨,TWSE,17.5,0.45,1912314,17.5,17.1
2013,中鋼構,TWSE,42.75,0.2,17131159,42.95,42.5
2014,中鴻,TWSE,16.85,0.25,270974957,17.5,16.75
2015,豐興,TWSE,64.2,-1.4,47383121,64.9,63.5
2017,官田鋼,TWSE,9.1,0.07,14753021,9.33,9.07
2020,美亞,TWSE,24.2,0.1,11162270,24.4,24.05
2022,聚亨,TWSE,9.12,0.58,20802803,9.19,8.59
2023,燁輝,TWSE,15.05,0.1,29452290,15.3,15
2024,志聯,TWSE,16.2,0.55,537433,16.2,15.65
2025,千興,TWSE,13.35,1.2,16809870,13.35,12.45
2027,大成鋼,TWSE,37.05,0.4,753510700,37.4,36.7
2028,威致,TWSE,19.1,-0.8,22539774,20.9,19
2029,盛餘,TWSE,21.35,0.2,4720666,21.45,21.2
2030,彰源,TWSE,16.95,1,108920765,17.45,16.5
2031,新光鋼,TWSE,39.45,0.85,60331331,40.1,39.2
2032,新鋼,TWSE,17.2,0.9,98435083,17.9,16.9
2033,佳大,TWSE,16.5,0.5,10959714,16.95,16.15
2034,允強,TWSE,21.65,0.55,106302134,22.6,21.65
2038,海光,TWSE,15.7,0.2,46710872,16.15,15.5
2049,上銀,TWSE,213,0.5,642856766,213.5,207
2059,川湖,TWSE,3400,55,4461561310,3425,3200
2062,橋椿,TWSE,22.4,-0.25,36514882,23.4,22.15
2069,運錩,TWSE,19.55,0.2,16286991,19.8,19.3
2101,南港,TWSE,37.55,0.15,36597442,37.85,37.45
2102,泰豐,TWSE,20.25,0.2,10134877,20.3,19.9
2103,台橡,TWSE,15.45,0.15,26549380,15.5,15.15
2104,國際中橡,TWSE,11.85,0.25,51339173,12,11.45
2105,正新,TWSE,30.85,0.15,235611286,31.05,30.6
2106,建大,TWSE,19.65,0.15,11318177,19.65,19.45
2107,厚生,TWSE,25,0.2,7860752,25.05,24.75
2108,南帝,TWSE,24.4,-0.3,13352730,24.45,24.1
2109,華豐,TWSE,15.05,0.05,892343,15.1,15
2114,鑫永銓,TWSE,90,0.4,2154585,90,89.7
2115,六暉-KY,TWSE,24.4,0,1682439,24.4,24.3
2201,裕隆,TWSE,32.2,0.1,85471626,32.3,31.95
2204,中華,TWSE,58.1,0,70709112,58.3,57.5
2206,三陽工業,TWSE,60.2,0,36440843,60.4,59.8
2207,和泰車,TWSE,552,-5,180542816,557,548
2208,台船,TWSE,21.65,0.05,101664744,21.7,21.2
2211,長榮鋼,TWSE,103,2.5,166589251,103.5,101
2227,裕日車,TWSE,56,1,1964125,56.2,55
2228,劍麟,TWSE,106,-0.5,43977386,106.5,105
2231,為升,TWSE,97,-1,26581807,98.8,96.4
2233,宇隆,TWSE,242,3,835424820,255,237.5
2236,百達-KY,TWSE,114.5,3,28270820,114.5,110
2239,英利-KY,TWSE,30.65,-0.05,2769347,31.05,30.15
2241,艾姆勒,TWSE,36.3,0.45,13856978,36.5,35.4
2243,宏旭-KY,TWSE,11.3,0.05,1049254,11.35,11.2
2247,汎德永業,TWSE,286,4.5,123508862,291,283
2248,華勝-KY,TWSE,49.35,0.1,309050,49.4,48.75
2250,IKKA-KY,TWSE,75.1,-0.3,5764151,75.5,73.8
2254,巨鎧精密-創,TWSE,59.5,0,891100,59.5,59.3
2258,鴻華先進-創,TWSE,39.95,-0.2,19694888,40.25,39.85
2301,光寶科,TWSE,165,-2,1638172322,169,163.5
2302,麗正,TWSE,18.7,0,9761534,19,18.5
2303,聯電,TWSE,54.7,0.7,5382309008,55,53.7
2305,全友,TWSE,15.9,0.95,169353640,16,14.35
2308,台達電,TWSE,1045,-15,8929367860,1060,1025
2312,金寶,TWSE,33.3,3,12214658685,33.3,29.3
2313,華通,TWSE,141,8.5,17843007807,144.5,133
2314,台揚,TWSE,24,1.65,17011886,24.1,23
2316,楠梓電,TWSE,100.5,1,285765557,102,99.2
2317,鴻海,TWSE,233.5,-1,8134428925,234,231
2321,東訊,TWSE,17.45,0,287207,17.45,17.3
2323,中環,TWSE,11.05,-0.15,116605027,11.35,10.9
2324,仁寶,TWSE,31.05,-0.3,770374695,31.55,30.8
2327,國巨*,TWSE,273.5,-5,20896208084,285,272.5
2328,廣宇,TWSE,50.3,1.65,665504427,51,48.2
2329,華泰,TWSE,59.9,0.7,1049292145,60,58.1
2330,台積電,TWSE,1690,-20,70435079598,1700,1680
2331,精英,TWSE,28.95,0.15,1618296807,30.35,27.75
2332,友訊,TWSE,16.65,-0.4,325313744,17.5,16.2
2337,旺宏,TWSE,61.9,1.8,2133090661,62,59.8
2338,光罩,TWSE,38.7,-0.1,49001767,38.8,37.9
2340,台亞,TWSE,27.8,-0.55,82842775,28.45,27.4
2342,茂矽,TWSE,33.4,-0.8,84434589,33.8,33.05
2344,華邦電,TWSE,99.2,-0.6,2262451840,100,99.1
2345,智邦,TWSE,1240,25,9189020100,1285,1215
2347,聯強,TWSE,66,-0.1,451332009,66.2,65
2348,海悅,TWSE,81.1,-0.9,18446853,82.6,81.1
2349,錸德,TWSE,16,-0.3,615497774,17.1,15.75
2351,順德,TWSE,76,0.4,45022471,76.3,74.4
2352,佳世達,TWSE,25.4,0.15,147987088,25.55,25.1
2353,宏碁,TWSE,27.1,-0.45,794271145,27.5,26.9
2354,鴻準,TWSE,59.5,-0.5,304949349,60.9,59.2
2355,敬鵬,TWSE,35.8,1.45,300267113,35.9,34.05
2356,英業達,TWSE,44.15,0,453252567,44.2,43.5
2357,華碩,TWSE,521,-7,2457306671,528,517
2359,所羅門,TWSE,130.5,-1.5,115749852,132.5,129.5
2360,致茂,TWSE,966,-23,2046187521,990,955
2362,藍天,TWSE,39,-0.15,17180675,39.2,38.6
2363,矽統,TWSE,48.8,-0.65,141835653,49.5,48.6
2364,倫飛,TWSE,65.4,-0.6,10120457,65.9,65.2
2365,昆盈,TWSE,36,-0.3,71725203,36.65,35.35
2367,燿華,TWSE,37.1,2.4,8205855207,38.15,33.95
2368,金像電,TWSE,668,-10,6466308409,697,665
2369,菱生,TWSE,27.55,0.85,589062220,27.75,26.2
2371,大同,TWSE,37.9,0.35,4164680605,38.55,35.8
2373,震旦行,TWSE,55.8,0.1,3337583,56,55.5
2374,佳能,TWSE,79.3,-0.5,304446511,80.6,78.5
2375,凱美,TWSE,98.2,-1.8,1523354574,104.5,98
2376,技嘉,TWSE,245,-2,1438368539,250,244
2377,微星,TWSE,100,-2,1341500273,102.5,98.7
2379,瑞昱,TWSE,513,-19,3373917299,534,505
2380,虹光,TWSE,5.2,-0.03,985009,5.33,5.2
2382,廣達,TWSE,283,-3,4472162893,285.5,279.5
2383,台光電,TWSE,1570,-100,9205746010,1700,1560
2385,群光,TWSE,119,0,583628358,120.5,118.5
2387,精元,TWSE,39.7,0.3,14045015,39.75,39.05
2388,威盛,TWSE,52.1,-0.1,100420637,52.7,51.8
2390,云辰,TWSE,10.55,-0.4,19251578,10.95,10.5
2392,正崴,TWSE,39.05,-0.2,57703551,39.75,38.5
2393,億光,TWSE,56.1,0.1,107167500,56.5,55.6
2395,研華,TWSE,287.5,-5,642162973,296.5,286.5
2397,友通,TWSE,61.1,-0.3,8774016,61.6,60.5
2399,映泰,TWSE,26.7,0.5,124903801,26.85,25.8
2401,凌陽,TWSE,21.45,-0.4,78698175,21.8,21.1
2402,毅嘉,TWSE,55.5,-2,703677736,57.6,55.2
2404,漢唐,TWSE,1150,0,4863298860,1175,1140
2405,輔信,TWSE,17.25,-0.45,43612011,17.75,17.15
2406,國碩,TWSE,32.45,0.6,1300572303,32.95,30.55
2408,南亞科,TWSE,237.5,1,1808965459,242.5,235.5
2409,友達,TWSE,15.25,0.1,3677314472,15.55,15.05
2412,中華電,TWSE,133.5,0.5,1330819718,134,133
2413,環科,TWSE,48.25,0.3,114054761,48.95,47.45
2414,精技,TWSE,41.1,-0.1,1733969,41.3,40.9
2415,錩新,TWSE,27.1,0.1,2191142,27.15,26.75
2417,圓剛,TWSE,40,-0.3,19712866,40.4,39.5
2419,仲琦,TWSE,33.4,0.65,787820381,34,31.1
2420,新巨,TWSE,52.2,0.1,9267570,52.2,51.5
2421,建準,TWSE,153,-2.5,386218348,157.5,152
2423,固緯,TWSE,54.6,-0.1,5890186,55.1,54
2424,隴華,TWSE,38.45,3.15,9745215,38.8,36.9
2425,承啟,TWSE,31.5,0.15,9195258,31.75,31.25
2426,鼎元,TWSE,17.55,-0.4,11665420,17.95,17.4
2427,三商電,TWSE,26.7,-0.3,14803182,27,26.6
2428,興勤,TWSE,177.5,-1,147085484,181.5,177.5
2429,銘旺科,TWSE,77.1,0.6,28221431,78.6,75.7
2430,燦坤,TWSE,22.95,0.05,1148028,23,22.8
2431,聯昌,TWSE,12.6,0.15,7960515,12.65,12.35
2432,倚天酷碁-創,TWSE,25,0.05,550350,25.05,24.95
2433,互盛電,TWSE,46.7,0,2090804,46.9,46.5
2434,統懋,TWSE,30.25,0.25,1486451,30.35,30
2436,偉詮電,TWSE,48.8,0.2,43982992,48.8,48
2438,翔耀,TWSE,21.95,0.25,1406618,22,21.3
2439,美律,TWSE,109,-0.5,248281265,109,106
2440,太空梭,TWSE,15.35,0.15,5269523,15.5,15.1
2441,超豐,TWSE,96.2,0.4,897916938,96.9,93.6
2442,新美齊,TWSE,24.7,0,46928398,25.6,24.5
2444,兆勁,TWSE,12.2,-0.1,7897777,12.6,12.05
2449,京元電子,TWSE,267.5,-3,5311859738,271.5,263
2450,神腦,TWSE,28.85,0.15,4837238,28.95,28.7
2451,創見,TWSE,238,-2.5,1087366336,243,237
2453,凌群,TWSE,56.4,-0.6,50972535,56.8,55.4
2454,聯發科,TWSE,1490,-10,12144079145,1500,1465
2455,全新,TWSE,168.5,8.5,3077336162,170,159.5
2457,飛宏,TWSE,29.35,0.3,241671545,30,28.65
2458,義隆,TWSE,117,0,250881043,118.5,115.5
2459,敦吉,TWSE,67.9,0.2,4874912,67.9,67.4
2460,建通,TWSE,22.8,0.05,6658413,23.15,22.4
2461,光群雷,TWSE,17.2,-0.2,8584232,17.35,17
2462,良得電,TWSE,26,0.55,103869620,26.35,24.9
2464,盟立,TWSE,66.8,-1.1,146194813,68.3,66.7
2465,麗臺,TWSE,58.5,0.5,15462443,58.8,57.8
2466,冠西電,TWSE,65,0,44344813,65.8,64.4
2467,志聖,TWSE,256,2,273919943,260,252
2468,華經,TWSE,40.9,-0.6,13799387,41.9,40.55
2471,資通,TWSE,52,0,11823556,52.3,51.8
2472,立隆電,TWSE,121,1,1111823735,122.5,118
2474,可成,TWSE,211,-1,960497124,214.5,210.5
2476,鉅祥,TWSE,92.8,-0.4,94440229,93.2,91.7
2477,美隆電,TWSE,25.8,1,25725646,26.1,24.85
2478,大毅,TWSE,70.6,0.4,809419197,74.5,70.1
2480,敦陽科,TWSE,143.5,-1.5,44321450,145.5,143
2481,強茂,TWSE,87.4,4.6,2961738034,87.7,82.1
2482,連宇,TWSE,18.45,-0.05,2912465,18.7,18.25
2483,百容,TWSE,19.85,-0.1,5638403,20.3,19.8
2484,希華,TWSE,27,1.7,471198366,27.8,26
2485,兆赫,TWSE,36.55,3.3,4764648253,36.55,34.25
2486,一詮,TWSE,89.6,-2.2,481291368,92.8,89.3
2488,漢平,TWSE,45.1,0,3397192,45.2,45
2489,瑞軒,TWSE,16.3,-0.15,57764326,16.45,16.1
2491,吉祥全,TWSE,21.55,0.75,76049175,22.85,21
2492,華新科,TWSE,134,-0.5,2377304304,138,133
2493,揚博,TWSE,127,1.5,142356474,127.5,123
2495,普安,TWSE,31.55,-0.05,169153745,31.8,31
2496,卓越,TWSE,69.4,0.6,1547311,69.4,68.8
2497,怡利電,TWSE,51.7,-0.8,18640033,52,51.1
2498,宏達電,TWSE,46.3,-0.65,406127443,47.15,46
2501,國建,TWSE,23.2,-0.25,40178425,23.6,23.15
2504,國產,TWSE,38.3,0.1,100746758,38.4,37.9
2505,國揚,TWSE,19.95,0,5204597,20,19.8
2506,太設,TWSE,9.09,0,1225655,9.09,9.03
2509,全坤建,TWSE,15.25,-0.2,5635738,15.55,15.1
2511,太子,TWSE,8.52,-0.04,13055330,8.61,8.49
2514,龍邦,TWSE,15.25,0.2,1698825,15.25,15.15
2515,中工,TWSE,13.4,-0.35,124423732,13.95,13.3
2516,新建,TWSE,14.95,0.4,2923947,14.95,14.55
2520,冠德,TWSE,33,-0.2,47868562,33.55,32.7
2524,京城,TWSE,43,-0.15,6143798,43.55,42.7
2527,宏璟,TWSE,30.2,-0.5,17974826,30.8,29.95
2528,皇普,TWSE,29.75,-0.25,9457504,30,29.7
2530,華建,TWSE,28.55,0.05,23243977,28.75,28.15
2534,宏盛,TWSE,20.4,0.05,12775759,20.45,20.2
2535,達欣工,TWSE,67.4,0.6,26277959,67.4,66
2536,宏普,TWSE,24.25,-0.25,9777187,24.7,24.15
2537,聯上發,TWSE,11.6,-0.3,20402593,12.1,11.55
2538,基泰,TWSE,11.05,-0.05,1594361,11.05,10.9
2539,櫻花建,TWSE,48.6,-0.7,25300412,49.6,48.6
2540,愛山林,TWSE,49,1.5,49131996,49.1,46.95
2542,興富發,TWSE,39.45,-0.2,137155414,40,39.45
2543,皇昌,TWSE,62.4,-0.6,54332771,63.2,62
2545,皇翔,TWSE,38.7,-0.3,18637704,39.2,38.2
2546,根基,TWSE,89,0.2,15046602,89.8,88.7
2547,日勝生,TWSE,11.05,0.05,12093729,11.1,11
2548,華固,TWSE,112.5,-0.5,77213735,113.5,112
2597,潤弘,TWSE,182,0,54092388,185,181
2601,益航,TWSE,5.65,0,6405363,5.73,5.54
2603,長榮,TWSE,195,1,1040832274,196,194
2605,新興,TWSE,28.5,0.6,344017426,28.75,28
2606,裕民,TWSE,61.3,0.7,189314639,61.6,60.8
2607,榮運,TWSE,58.5,0.2,18117391,58.5,58
2608,嘉里大榮,TWSE,33.15,-0.15,3839770,33.4,33.1
2609,陽明,TWSE,55.5,0.1,511922377,56,55
2610,華航,TWSE,21.35,0.15,1129801125,21.8,21.05
2611,志信,TWSE,15,-0.1,5950232,15.15,15
2612,中航,TWSE,60.9,-0.3,32163435,61.7,60.6
