id,name,market,close,change,turnover,high,low
1316,上曜,TWSE,16.2,-0.15,165697845,16.8,16.05
1319,東陽,TWSE,100,0.7,1004085929,103.5,97.6
1321,大洋,TWSE,35.75,0.1,3108434,36.1,35.55
1323,永裕,TWSE,19.8,0.05,405401,19.8,19.7
1324,地球,TWSE,11.85,-0.45,20633465,12.95,11.55
1325,恆大,TWSE,31.35,-0.1,60552910,32.5,31.15
1326,台化,TWSE,30.9,0.7,556133163,31.5,29.75
1337,再生-KY,TWSE,5.03,-0.03,1459913,5.1,5.02
1338,廣華-KY,TWSE,21.75,0.1,652423,21.85,21.5
1339,昭輝,TWSE,45.8,0.95,12816161,47.05,44.5
1340,勝悅-KY,TWSE,6.71,-0.05,609192,6.77,6.65
1341,富林-KY,TWSE,60,2,245351,60,59
1342,八貫,TWSE,84,-0.1,3524365,84,83.5
1402,遠東新,TWSE,27.5,-0.05,154539868,27.65,27.4
1409,新纖,TWSE,13.7,0.15,50146035,13.8,13.45
1410,南染,TWSE,34.05,-0.25,306900,34.25,34
1413,宏洲,TWSE,10.4,0,734124,10.4,10.35
1414,東和,TWSE,18.05,0.2,8975190,18.05,17.75
1416,廣豐,TWSE,11.35,0.05,1497279,11.45,11.2
1417,嘉裕,TWSE,8.19,0,1285051,8.25,8.11
1418,東華,TWSE,20.25,-0.2,318396,20.35,20.1
1419,新紡,TWSE,65.3,5.9,80517420,65.3,65.3
1423,利華,TWSE,38,-0.2,419742,38.95,38
1432,大魯閣,TWSE,17.35,0,1109238,17.4,17.3
1434,福懋,TWSE,15.35,0.2,19821881,15.5,15.15
1435,中福,TWSE,26.65,0,137265,27.9,26.65
1436,華友聯,TWSE,63.3,0.1,8651837,63.6,62.8
1437,勤益控,TWSE,30.25,0,1764226,30.25,30
1438,三地開發,TWSE,36.2,-0.2,37298,36.2,36.2
1439,雋揚,TWSE,28,-0.3,621800,28.3,28
1440,南紡,TWSE,12.95,0,17124785,13.1,12.9
1441,大東,TWSE,11.15,-0.05,117888,11.15,11
1442,名軒,TWSE,35.4,0,27340199,35.75,35
1443,立益物流,TWSE,28.3,-0.1,28328,28.3,28.3
1444,力麗,TWSE,6.72,0.12,9600778,6.75,6.53
1445,大宇,TWSE,14.65,0,294664,15,14.65
1446,宏和,TWSE,18.7,-0.15,4313106,18.95,18.45
1447,力鵬,TWSE,5.7,0.07,1768452,5.72,5.63
1449,佳和,TWSE,11.85,-0.2,4007819,12.25,11.85
1451,年興,TWSE,17.1,0.05,2096596,17.2,17.05
1452,宏益,TWSE,11.85,-0.05,1517839,11.95,11.65
1453,大將,TWSE,13.25,0.1,310520,13.5,13.2
1454,台富,TWSE,13.55,-0.15,575387,13.9,13.5
1455,集盛,TWSE,8.13,0.04,2502904,8.19,8.06
1456,怡華,TWSE,12.7,0.15,155594,12.9,12.6
1457,宜進,TWSE,16.45,-0.05,2473259,16.5,16.45
1459,聯發,TWSE,11.8,0.05,2578696,11.8,11.7
1460,宏遠,TWSE,5.87,0.01,1965833,5.88,5.8
1463,強盛新,TWSE,17.1,-0.05,1406288,17.2,17.05
1464,得力,TWSE,11.3,0.15,4627426,11.35,11.1
1465,偉全,TWSE,12.95,-0.1,1295031,13.3,12.95
1466,聚隆,TWSE,16.45,-0.5,12763374,17.3,16.4
1467,南緯,TWSE,7.33,-0.02,1086087,7.35,7.29
1468,昶和,TWSE,11.35,-0.2,371922,11.5,11.15
1470,大統新創,TWSE,22.5,-0.4,47002,22.5,22.5
1471,首利,TWSE,9.3,-0.07,1001974,9.37,9.16
1472,三洋實業,TWSE,91.4,0.1,730873,91.9,90.6
1473,台南,TWSE,29,-0.65,19615721,30.2,28.75
1474,弘裕,TWSE,11.5,-0.05,411653,11.5,11.35
1475,業旺,TWSE,36.25,0.05,467563,36.25,35.2
1476,儒鴻,TWSE,437.5,-1,113912779,438,431.5
1477,聚陽,TWSE,287,-4,233059431,290,284
1503,士電,TWSE,175,-2,455134695,182.5,175
1504,東元,TWSE,114,-2.5,3313015139,116,112
1506,正道,TWSE,12.6,-0.05,1699450,12.7,12.3
1512,瑞利,TWSE,7.9,-0.22,715268,7.99,7.82
1513,中興電,TWSE,151.5,-2,646575109,153.5,150
1514,亞力,TWSE,99.6,-1.9,206358456,103,99.3
1515,力山,TWSE,28.1,0,3747381,28.25,28
1516,川飛,TWSE,18.75,-0.55,2022697,19.3,18.5
1517,利奇,TWSE,12.9,0,7678938,13.15,12.8
1519,華城,TWSE,584,-16,951259805,599,584
1521,大億,TWSE,24.9,-0.1,660947,25.15,24.9
1522,堤維西,TWSE,48,0.8,286658986,48.05,46.4
1524,耿鼎,TWSE,31.55,0.55,235889012,31.85,30.6
1525,江申,TWSE,63.4,-0.8,2056607,64.2,63.1
1526,日馳,TWSE,19,0,1682764,19.05,18.85
1527,鑽全,TWSE,33.45,0,7378222,33.9,33.4
1528,恩德,TWSE,14.9,-0.2,13494620,15.05,14.8
1529,樂事綠能,TWSE,21.1,-0.55,26358859,22,21.05
1530,亞崴,TWSE,27.1,-0.15,336507,27.25,27.1
1531,高林股,TWSE,11.95,-0.05,182057,11.95,11.85
1532,勤美,TWSE,26.75,-0.15,8717268,26.95,26.65
1533,車王電,TWSE,30.75,-0.6,2224790,31.15,30.55
1535,中宇,TWSE,55.9,-0.1,1735685,56,55.6
1536,和大,TWSE,60.9,-0.5,32620641,61.1,60.4
1537,廣隆,TWSE,124.5,-0.5,14534679,125.5,124
1538,正峰,TWSE,25.55,-0.3,121591,25.85,25.55
1539,巨庭,TWSE,17.65,0.05,583045,17.7,17.55
1540,喬福,TWSE,23.7,-0.25,2535299,23.85,23.7
1541,錩泰,TWSE,24.9,-0.1,324000,25,24.9
1558,伸興,TWSE,91.5,0.9,7257273,91.8,90.2
1560,中砂,TWSE,318,-2,358925724,320,317
1563,巧新,TWSE,48.1,-0.6,7196833,48.55,48
1568,倉佑,TWSE,23.1,0.2,1393546,23.4,22.95
1582,信錦,TWSE,70,0.9,91208930,70.5,68.9
1583,程泰,TWSE,48.5,-0.1,361104,49,48.5
1587,吉茂,TWSE,42.4,2.35,72041438,42.8,40.05
1589,永冠-KY,TWSE,21.05,-0.75,44056061,21.8,21.05
1590,亞德客-KY,TWSE,912,6,668768489,918,897
1597,直得,TWSE,78.1,-1.2,16338489,79,77.8
1598,岱宇,TWSE,23.45,-0.25,5412877,23.5,23.2
1603,華電,TWSE,38.8,-0.4,14988864,39.05,38.5
1604,聲寶,TWSE,24.8,-0.05,1352535,24.95,24.8
1605,華新,TWSE,29.5,-0.7,1843213744,30,29.15
1608,華榮,TWSE,30,-0.45,77982078,30.4,29.85
1609,大亞,TWSE,40.75,-0.9,191356098,41.5,40.75
1611,中電,TWSE,13.15,-0.2,2176706,13.25,13.15
1612,宏泰,TWSE,38.65,-0.05,50227001,38.8,38.15
1614,三洋電,TWSE,35.6,-0.2,1606443,35.8,35.5
1615,大山,TWSE,45.4,-0.2,3411715,45.6,45.2
1616,億泰,TWSE,33.7,-0.95,97092815,34.5,33.7
1617,榮星,TWSE,15.45,-0.1,720543,15.55,15.4
1618,合機,TWSE,44.15,-0.65,30457141,44.8,44.05
1626,艾美特-KY,TWSE,11.65,0,668288,11.65,11.5
1702,南僑,TWSE,39.2,0.45,14228424,39.3,38.75
1707,葡萄王,TWSE,124.5,0,8729840,125.5,124.5
1708,東鹼,TWSE,30.6,0.05,14763918,30.7,30.4
1709,和益,TWSE,17,-0.1,2137558,17.15,16.95
1710,東聯,TWSE,12.35,0.2,15745698,12.4,12.05
1711,永光,TWSE,19.1,-0.3,38045390,19.45,19.05
1712,興農,TWSE,44.05,-0.35,7593657,44.4,44
1713,國化,TWSE,46.9,-1.3,14228660,48,46.8
1714,和桐,TWSE,8.28,-0.04,7969113,8.38,8.28
1717,長興,TWSE,37.85,-0.8,201009419,38.6,37.85
1718,中纖,TWSE,6.37,0.02,6947436,6.39,6.32
1720,生達,TWSE,56,0,17458208,56.4,55.8
1721,三晃,TWSE,12.55,-0.2,4323603,12.75,12.5
1722,台肥,TWSE,48.35,-0.35,36206344,48.55,48.25
1723,中碳,TWSE,83.8,0,14240098,84.4,83.6
1725,元禎,TWSE,25.9,0,1166179,26.1,25.75
1726,永記,TWSE,75.3,-0.3,699735,75.7,75.3
1727,中華化,TWSE,35.25,-1.45,75573062,36.7,35.05
1730,花仙子,TWSE,52.7,0,836466,52.7,52.4
1731,美吾華,TWSE,21.9,0,217311,21.95,21.9
1732,毛寶,TWSE,29.6,-0.15,66614972,31.7,29.45
1733,五鼎,TWSE,35.7,-0.25,19837899,35.95,35.25
1734,杏輝,TWSE,31.55,-0.2,4264017,31.7,31.5
1735,日勝化,TWSE,14.75,-0.1,218076,15,14.7
1736,喬山,TWSE,153,0,49698234,154.5,152
1737,臺鹽,TWSE,31.95,-0.05,1553098,32,31.9
1752,南光,TWSE,39.15,0,3909716,39.35,39.05
1760,寶齡富錦,TWSE,67.6,-0.3,5064892,68.2,67.1
1762,中化生,TWSE,26.5,-0.65,14299552,27.95,26.45
1773,勝一,TWSE,142.5,0.5,85243595,145.5,141
1776,展宇,TWSE,15.15,-0.05,303691,15.2,15.15
1783,和康生,TWSE,44.65,-0.6,2564779,45.4,44.65
1786,科妍,TWSE,92.4,-1.6,41754465,94.8,92.3
1789,神隆,TWSE,18.45,0,12859266,18.7,18.4
1795,美時,TWSE,284.5,-6.5,1604102862,290.5,281.5
1802,台玻,TWSE,27.65,-0.15,648735512,27.9,27.3
1805,寶徠,TWSE,10.3,-0.05,236127,10.35,10.2
1806,冠軍,TWSE,9.16,-0.06,1199952,9.21,9.14
1808,潤隆,TWSE,36,-0.25,74949011,36.45,35.75
1809,中釉,TWSE,19.2,-0.2,10681523,19.5,19.1
1810,和成,TWSE,18.75,-0.2,12195715,19,18.7
1817,凱撒衛,TWSE,38.55,0,664334,38.75,38.55
1903,士紙,TWSE,62.3,5.6,139787434,62.3,61.3
1904,正隆,TWSE,17.4,0.05,10101088,17.6,17.25
1905,華紙,TWSE,13.25,0.9,116482217,13.5,12.35
1906,寶隆,TWSE,12.8,0.1,461401,12.85,12.55
1907,永豐餘,TWSE,26.1,0,22958826,26.65,25.9
1909,榮成,TWSE,10.1,0.31,71703769,10.35,9.79
2002,中鋼,TWSE,18.9,0.1,226163474,18.95,18.7
2006,東和鋼鐵,TWSE,62.7,0,33393349,63.3,62.6
2007,燁興,TWSE,7.42,-0.05,1327384,7.49,7.42
2008,高興昌,TWSE,27.25,0.05,360227,27.3,27.2
2009,第一銅,TWSE,40.1,-0.2,109968889,41.4,40.05
2010,春源,TWSE,19.65,0,9395902,19.65,19.55
2012,春雨,TWSE,15.8,-0.1,555647,15.95,15.8
2013,中鋼構,TWSE,41.45,0.25,1758126,42,41.3
2014,中鴻,TWSE,15.5,-0.1,40199389,15.75,15.5
2015,豐興,TWSE,63.9,-0.4,13665332,64.5,63.7
2017,官田鋼,TWSE,8.92,-0.03,2794973,9.03,8.9
2020,美亞,TWSE,23.9,0.15,5358139,23.95,23.75
2022,聚亨,TWSE,7.83,-0.08,2076445,7.92,7.83
2023,燁輝,TWSE,14.85,0,17912767,14.95,14.7
2024,志聯,TWSE,16.7,0,140404,16.7,16.35
2025,千興,TWSE,10.05,-0.05,681135,10.15,10
2027,大成鋼,TWSE,37.85,-0.05,215310848,38.2,37.85
2028,威致,TWSE,16.45,-0.05,371844,16.5,16.35
2029,盛餘,TWSE,21.75,-0.05,3829717,21.95,21.65
2030,彰源,TWSE,14,0,1868180,14.05,13.85
2031,新光鋼,TWSE,40.6,0,20053418,41.25,40.6
2032,新鋼,TWSE,14.5,-0.05,1362802,14.65,14.45
2033,佳大,TWSE,16,-0.65,5201517,16.65,16
2034,允強,TWSE,19.9,-0.1,9133911,20.05,19.85
2038,海光,TWSE,15,-0.1,2116901,15.2,15
2049,上銀,TWSE,222,1.5,654631964,223.5,218
2059,川湖,TWSE,3780,-25,924116715,3810,3720
2062,橋椿,TWSE,22.9,-0.35,5656218,23.35,22.9
2069,運錩,TWSE,15.45,0.05,1950926,15.5,15.35
2101,南港,TWSE,37.95,-0.05,42835682,38.1,37.6
2102,泰豐,TWSE,20.05,0.15,9498447,20.2,19.85
2103,台橡,TWSE,15.5,0.1,18117796,15.6,15.25
2104,國際中橡,TWSE,10.7,-0.05,11551856,10.9,10.7
2105,正新,TWSE,33.1,-0.25,223652255,33.6,33.05
2106,建大,TWSE,20.25,0.15,6386980,20.3,20.1
2107,厚生,TWSE,24,-0.05,2762829,24.1,23.9
2108,南帝,TWSE,23.35,-0.1,3333422,23.55,23.35
2109,華豐,TWSE,15.2,0,1795763,15.25,15.15
2114,鑫永銓,TWSE,90.3,-0.4,950734,90.4,90.3
2115,六暉-KY,TWSE,26.25,-0.15,85151,26.25,26.15
2201,裕隆,TWSE,33.3,-0.05,33887419,33.45,32.9
2204,中華,TWSE,62.1,0.2,47423348,62.2,61.4
2206,三陽工業,TWSE,61.9,0,21830587,62.3,61.6
2207,和泰車,TWSE,582,0,80495892,582,574
2208,台船,TWSE,20.65,-0.25,149217113,21,20.45
2211,長榮鋼,TWSE,112,-1,129025028,113.5,110
2227,裕日車,TWSE,54.2,0,1420737,54.5,54.1
2228,劍麟,TWSE,98.9,-1,29712422,100.5,98.7
2231,為升,TWSE,109.5,-2.5,126321372,113.5,108.5
2233,宇隆,TWSE,211,-9,231851571,220,209
2236,百達-KY,TWSE,92.9,2.5,29029251,93.1,90
2239,英利-KY,TWSE,31.35,0.05,1321670,31.75,31.1
2241,艾姆勒,TWSE,37.55,-0.25,26064703,38.1,37.4
2243,宏旭-KY,TWSE,12.25,-0.15,1000478,12.5,12.25
2247,汎德永業,TWSE,290.5,-1.5,18212467,291,290
2248,華勝-KY,TWSE,48.8,-0.2,685445,49.5,48.6
2250,IKKA-KY,TWSE,86.1,-1.2,4707945,86.8,85.6
2254,巨鎧精密-創,TWSE,59.5,-0.5,177872,59.5,58.8
2258,鴻華先進-創,TWSE,38.85,-0.1,11842237,39.1,38.85
2301,光寶科,TWSE,170.5,3,4445993200,173.5,164.5
2302,麗正,TWSE,19.7,-0.45,64712292,20.75,19.7
2303,聯電,TWSE,45.4,-0.1,708300665,45.5,45.05
2305,全友,TWSE,11.3,-0.05,5582487,11.4,11.2
2308,台達電,TWSE,1010,-10,5383014830,1020,1000
2312,金寶,TWSE,22.6,-1.2,1974023200,23.75,22.4
2313,華通,TWSE,88.7,-1.5,2118396402,90.6,87.8
2314,台揚,TWSE,24,-0.5,4754253,24.4,23.75
2316,楠梓電,TWSE,98.9,-1.6,434554528,100.5,97.3
2317,鴻海,TWSE,239,-3.5,12197332916,240.5,238
2321,東訊,TWSE,18.8,1.1,179706,19,18.15
2323,中環,TWSE,9.12,-0.12,22993591,9.27,9.09
2324,仁寶,TWSE,35,-0.95,2922619943,35.45,34.55
2327,國巨*,TWSE,226,18,30493684940,228.5,207
2328,廣宇,TWSE,56.6,0.8,767865918,56.7,54.7
2329,華泰,TWSE,47.05,-0.85,245434316,47.75,46.75
2330,台積電,TWSE,1450,-10,37826608364,1455,1435
2331,精英,TWSE,21.45,-0.4,44129273,21.8,21.3
2332,友訊,TWSE,16.75,-0.35,82188784,17.05,16.65
2337,旺宏,TWSE,30.15,2.25,4723874155,30.45,27.5
2338,光罩,TWSE,39.05,-0.3,53883767,39.3,38.35
2340,台亞,TWSE,27.35,-0.25,79385154,27.6,26.9
2342,茂矽,TWSE,36,-2.3,1174052328,38.75,35.1
2344,華邦電,TWSE,46.3,0.85,2076401905,46.5,44.7
2345,智邦,TWSE,934,30,5353035977,945,904
2347,聯強,TWSE,59,-0.3,222375229,59.8,59
2348,海悅,TWSE,86.8,-0.5,15883777,87.8,86.3
2349,錸德,TWSE,9.87,-0.1,14543746,9.97,9.86
2351,順德,TWSE,83.8,-1.1,66240541,84.2,83
2352,佳世達,TWSE,31.85,0.15,82916879,32.05,31.6
2353,宏碁,TWSE,31.05,-0.45,406711622,31.6,30.95
2354,鴻準,TWSE,69.1,-0.4,342839285,69.2,68.5
2355,敬鵬,TWSE,33.85,-0.35,33036249,34.35,33.8
2356,英業達,TWSE,45.85,-0.15,708584634,46.7,45.6
2357,華碩,TWSE,698,-1,1195378801,702,693
2359,所羅門,TWSE,134,-0.5,109799545,134,132
2360,致茂,TWSE,692,-1,1833169999,708,682
2362,藍天,TWSE,40.5,-0.35,6185358,40.85,40.35
2363,矽統,TWSE,58,-0.3,253442941,58,57
2364,倫飛,TWSE,70.2,-0.3,4506843,70.9,70.1
2365,昆盈,TWSE,38.65,-0.75,49578434,39.4,38.65
2367,燿華,TWSE,27.2,-0.35,87814948,27.65,27.2
2368,金像電,TWSE,399,-1.5,3060502108,400.5,388.5
2369,菱生,TWSE,20.3,-0.65,63748203,20.7,20.25
2371,大同,TWSE,37.2,-0.65,599577427,37.5,37
2373,震旦行,TWSE,57.1,-0.5,130735,57.1,57.1
2374,佳能,TWSE,83,-0.8,774309727,84.6,82.5
2375,凱美,TWSE,98.6,1,5259808587,106,96.7
2376,技嘉,TWSE,279.5,-2.5,984441185,284.5,278.5
2377,微星,TWSE,108,-2,544982776,109.5,108
2379,瑞昱,TWSE,533,-7,508534036,538,532
2380,虹光,TWSE,6.3,0.11,1933568,6.3,5.81
2382,廣達,TWSE,293.5,4,10222785215,303,289.5
2383,台光電,TWSE,1115,-5,2703057340,1135,1105
2385,群光,TWSE,131,-0.5,220406521,132.5,131
2387,精元,TWSE,42.35,-0.5,19394946,42.9,42.3
2388,威盛,TWSE,53.7,-1.6,176356319,54.9,53.3
2390,云辰,TWSE,10.1,0,2314173,10.25,10.05
2392,正崴,TWSE,50.3,-0.3,167302747,51.1,50
2393,億光,TWSE,62,-1.3,62215165,63,61.7
2395,研華,TWSE,323.5,-3,180457508,325,321
2397,友通,TWSE,70.2,-0.6,9834681,70.7,70
2399,映泰,TWSE,24.4,-0.4,1036059812,25.85,24.05
2401,凌陽,TWSE,23.05,-0.5,51618307,23.5,23.05
2402,毅嘉,TWSE,49.95,-1.35,185588381,50.9,49.85
2404,漢唐,TWSE,830,-12,1001900048,846,829
2405,輔信,TWSE,19.55,-0.4,76387541,20.1,19.5
2406,國碩,TWSE,20,-0.2,53555248,20.05,19.7
2408,南亞科,TWSE,109.5,-0.5,11917436052,111,106
2409,友達,TWSE,13.2,0.05,579971943,13.25,13.05
2412,中華電,TWSE,134,0.5,588794218,134,133
2413,環科,TWSE,20.95,-0.45,6686751,21.15,20.8
2414,精技,TWSE,42.35,-0.25,6507343,42.5,42.35
2415,錩新,TWSE,23.55,-0.55,8050073,24,23.5
2417,圓剛,TWSE,40.55,-1.05,12393203,41.6,40.55
2419,仲琦,TWSE,23.55,-0.55,17642124,24.15,23.5
2420,新巨,TWSE,50.9,-0.4,7142979,51.2,50.6
2421,建準,TWSE,136,-1,314866366,137.5,134.5
2423,固緯,TWSE,55.7,0.2,5911116,56,55.2
2424,隴華,TWSE,50.8,1.35,820025,51.5,49.45
2425,承啟,TWSE,30.35,-0.5,6597198,30.85,30.3
2426,鼎元,TWSE,17.6,0.05,5033825,17.75,17.5
2427,三商電,TWSE,25.7,-0.4,14266584,26.1,25.65
2428,興勤,TWSE,202,-2.5,2316772509,213,199
2429,銘旺科,TWSE,93,-4.2,161114812,96.7,90.6
2430,燦坤,TWSE,24.4,0,520921,24.4,24.25
2431,聯昌,TWSE,12.85,-0.15,4109223,12.95,12.8
2432,倚天酷碁-創,TWSE,28.2,-0.25,1025125,28.2,27.5
2433,互盛電,TWSE,48.85,0,439700,48.9,48.85
2434,統懋,TWSE,29.5,0.2,368250,29.5,29.1
2436,偉詮電,TWSE,50.7,-1.1,39680575,51.5,50.7
2438,翔耀,TWSE,22.8,0,1994157,23,22.8
2439,美律,TWSE,104.5,2,252289658,105.5,102.5
2440,太空梭,TWSE,12.35,0.05,2637562,12.5,12.25
2441,超豐,TWSE,66.7,-0.9,89439601,68,66.6
2442,新美齊,TWSE,25.75,0,13927236,25.9,25.55
2444,兆勁,TWSE,11.65,-0.05,1803867,11.95,11.6
2449,京元電子,TWSE,175,-1.5,3057086344,177,173
2450,神腦,TWSE,29.4,0.05,2577227,29.45,29.3
2451,創見,TWSE,131,0.5,174253117,131,128.5
2453,凌群,TWSE,58,-1.2,108161198,59.8,57.8
2454,聯發科,TWSE,1295,-35,11425098945,1330,1290
2455,全新,TWSE,144,-4.5,436970006,147,143
2457,飛宏,TWSE,30,0.1,1542142360,31.8,29.95
2458,義隆,TWSE,129,0,147264176,129.5,128
2459,敦吉,TWSE,64.3,0,19461565,64.8,64
2460,建通,TWSE,17.9,0,613937,17.95,17.75
2461,光群雷,TWSE,15.9,0.45,4116735,15.95,15.35
2462,良得電,TWSE,23.4,-0.45,2053910,23.75,23.4
2464,盟立,TWSE,65.9,-1.2,67989345,66.4,65.5
2465,麗臺,TWSE,69.7,-1.5,44191130,70.8,68.6
2466,冠西電,TWSE,50.3,-3.1,29274097,53.2,48.1
2467,志聖,TWSE,176.5,-6,142035438,180.5,176
2468,華經,TWSE,46.05,-0.1,70281850,48.35,46.05
2471,資通,TWSE,50.7,-0.7,4923420,51.3,50.7
2472,立隆電,TWSE,110.5,3,3597768476,117,107.5
2474,可成,TWSE,201,2.5,518438481,201,197.5
2476,鉅祥,TWSE,99.9,-0.6,130944579,101.5,99.6
2477,美隆電,TWSE,24.25,-0.1,3969397,24.75,24.2
2478,大毅,TWSE,62.1,1.5,1086629789,65,59.8
2480,敦陽科,TWSE,164,1.5,27154146,166,161.5
2481,強茂,TWSE,98,0.2,8327191542,103,97.3
2482,連宇,TWSE,19.75,-0.4,7857286,20.15,19.55
2483,百容,TWSE,20.35,0.2,2716589,20.45,20
2484,希華,TWSE,23.45,-0.15,8331522,23.8,23.25
2485,兆赫,TWSE,13.75,-0.25,9095683,13.85,13.7
2486,一詮,TWSE,78.6,-0.1,150647886,79.1,77.3
2488,漢平,TWSE,46.5,0,3905121,46.55,46.35
2489,瑞軒,TWSE,15.6,0.1,56096081,15.75,15.45
2491,吉祥全,TWSE,12.75,-0.15,590907,12.95,12.55
2492,華新科,TWSE,123,8,9386209682,126.5,112.5
2493,揚博,TWSE,90.9,-0.4,27174182,91.5,90.4
2495,普安,TWSE,24.2,-0.35,73978313,24.45,23.8
2496,卓越,TWSE,67,0.1,503998,67,66.8
2497,怡利電,TWSE,45.6,0.65,17653361,46.7,45.1
2498,宏達電,TWSE,51.5,-1.1,343546250,52.4,51.5
2501,國建,TWSE,24.05,-0.1,39855793,24.25,23.75
2504,國產,TWSE,35.95,0.1,55078007,36.3,35.7
2505,國揚,TWSE,18.85,0.2,6460501,18.9,18.55
2506,太設,TWSE,9.59,0.07,1833796,9.59,9.49
2509,全坤建,TWSE,14.85,-0.2,1012103,15.1,14.85
2511,太子,TWSE,9.05,-0.03,4645027,9.12,9.02
2514,龍邦,TWSE,14.7,0,711035,14.8,14.7
2515,中工,TWSE,11.15,-0.05,18514010,11.2,11.1
2516,新建,TWSE,14.65,0.05,4372958,14.9,14.55
2520,冠德,TWSE,33.6,-0.3,32999437,34,33.55
2524,京城,TWSE,42.2,-0.3,6191957,43.2,42.1
2527,宏璟,TWSE,23.7,-0.15,1281312,23.95,23.6
2528,皇普,TWSE,29.4,-0.15,15158343,29.65,29.35
2530,華建,TWSE,29.75,-0.25,15828151,30,29.5
2534,宏盛,TWSE,21.45,0.15,7201313,21.6,21.2
2535,達欣工,TWSE,63.8,0.1,24395606,64,63.3
2536,宏普,TWSE,26.4,0.05,13174416,26.6,26
2537,聯上發,TWSE,11.7,0.25,58212210,12.15,11.65
2538,基泰,TWSE,10.7,-0.1,5499938,10.9,10.7
2539,櫻花建,TWSE,49.1,-0.35,46391106,49.7,48.9
2540,愛山林,TWSE,52.3,0.3,49789893,52.5,51.8
2542,興富發,TWSE,38.8,0.1,187443638,39.05,38.5
2543,皇昌,TWSE,70.4,0,155397364,71.5,70.4
2545,皇翔,TWSE,41.65,-0.15,11863211,42.15,41.45
2546,根基,TWSE,85.5,-0.4,6797761,86,85.2
2547,日勝生,TWSE,10.7,0,7064644,10.75,10.65
2548,華固,TWSE,105.5,-0.5,74036483,107,105
2597,潤弘,TWSE,173.5,-1,55500908,176,173.5
2601,益航,TWSE,5.82,0.01,4351913,5.85,5.75
2603,長榮,TWSE,185,2.5,1261172672,186,183.5
2605,新興,TWSE,24.6,0.15,61011355,24.7,24.25
2606,裕民,TWSE,56.2,-0.6,131419228,56.6,56
2607,榮運,TWSE,56.7,-0.1,40058486,57.4,56.3
2608,嘉里大榮,TWSE,34.45,-0.05,2259108,34.55,34.35
2609,陽明,TWSE,54,0.1,564776014,54.6,53.7
2610,華航,TWSE,20.8,-0.15,140938384,21,20.8
