id,name,market,close,change,turnover,high,low
1419,新紡,TWSE,63.1,-1.7,6115311,65.2,62.7
1423,利華,TWSE,40.7,-0.1,2888699,41.15,39.95
1432,大魯閣,TWSE,16.85,0.15,2510062,16.9,16.75
1434,福懋,TWSE,15.95,-0.05,21295569,16.05,15.8
1436,華友聯,TWSE,49.9,0.25,5798197,50.2,49.6
1437,勤益控,TWSE,29.35,0,4134830,29.5,29.3
1438,三地開發,TWSE,20.95,-0.55,2016355,21.3,20.55
1440,南紡,TWSE,12.55,-0.05,19255319,12.65,12.5
1441,大東,TWSE,9.92,-0.05,1019827,10.15,9.91
1442,名軒,TWSE,26.45,0,7466822,26.75,26.2
1443,立益物流,TWSE,22.4,0.35,1598350,22.45,22.05
1444,力麗,TWSE,5.96,-0.04,9692199,6,5.91
1445,大宇,TWSE,12.55,0,468203,12.65,12.5
1446,宏和,TWSE,15.55,-0.1,1903086,15.65,15.45
1447,力鵬,TWSE,4.98,-0.01,2892483,5.01,4.96
1449,佳和,TWSE,13.3,0.2,13028410,13.3,12.65
1451,年興,TWSE,16.9,0.3,5144753,16.9,16.55
1452,宏益,TWSE,11.2,-0.1,615479,11.25,11.15
1453,大將,TWSE,11.6,-0.2,900096,11.75,11.55
1454,台富,TWSE,13.95,-0.3,448710,13.95,13.7
1455,集盛,TWSE,8.08,-0.01,3651103,8.17,8.08
1456,怡華,TWSE,13.15,-0.15,492767,13.4,13.05
1457,宜進,TWSE,14.45,0.1,2176718,14.45,14.3
1459,聯發,TWSE,11.95,0.2,3107811,12.2,11.85
1460,宏遠,TWSE,7.01,0.03,7267452,7.09,6.81
1463,強盛新,TWSE,18.4,0.2,557019,18.5,18.1
1464,得力,TWSE,9.91,-0.03,6035044,9.94,9.89
1465,偉全,TWSE,12.2,0.05,661409,12.2,12.05
1466,聚隆,TWSE,15.85,0.05,2365798,16.1,15.75
1467,南緯,TWSE,7.18,0.07,1318808,7.18,7.08
1468,昶和,TWSE,12.1,0.05,575382,12.2,11.8
1470,大統新創,TWSE,22.25,0,263863,22.55,21.8
1471,首利,TWSE,11.45,0.15,5327636,11.55,11.2
1472,三洋實業,TWSE,90,0.9,857474,90,89
1473,台南,TWSE,20.8,-0.1,1794200,20.8,20.65
1474,弘裕,TWSE,9.99,0.02,843296,10.05,9.97
1475,業旺,TWSE,27.45,-0.15,1378709,27.85,27.45
1476,儒鴻,TWSE,336.5,-2,216764069,339.5,334.5
1477,聚陽,TWSE,211,0,851145001,213,203
1503,士電,TWSE,198,-3.5,405429305,201.5,196
1504,東元,TWSE,68.5,-0.1,3839254400,71.9,68
1506,正道,TWSE,10.5,-0.15,3212301,10.65,10.45
1512,瑞利,TWSE,7.32,-0.13,445380,7.45,7.25
1513,中興電,TWSE,154,-1.5,835884232,156,152.5
1514,亞力,TWSE,120,-1,1570071984,123,116
1515,力山,TWSE,22,0.25,5967816,22,21.45
1516,川飛,TWSE,21.8,0,1947064,21.8,21
1517,利奇,TWSE,10.2,-0.05,1632259,10.35,10.2
1519,華城,TWSE,895,-22,3417404533,920,888
1521,大億,TWSE,24.8,0.25,547218,24.95,24.55
1522,堤維西,TWSE,31.7,0.7,33465916,31.85,31
1524,耿鼎,TWSE,28.2,0.2,16334919,28.5,28
1525,江申,TWSE,62.6,-0.2,256562,62.8,62.6
1526,日馳,TWSE,16.2,0.1,1318709,16.4,16.1
1527,鑽全,TWSE,32.75,0.25,12462899,32.75,32.35
1528,恩德,TWSE,29.2,0.85,507605839,30.25,28.15
1529,樂事綠能,TWSE,22.7,0,11507705,23,22.3
1530,亞崴,TWSE,26.1,0.05,995814,26.2,25.9
1531,高林股,TWSE,12.95,0.05,3728192,12.95,12.5
1532,勤美,TWSE,20.6,0.1,24581979,20.75,20.35
1533,車王電,TWSE,33,0.15,5102911,33.1,32.45
1535,中宇,TWSE,50.5,0,2370166,50.8,50.3
1536,和大,TWSE,56.5,1.5,285910607,57.3,55.4
1537,廣隆,TWSE,122,0,11384677,123,121.5
1538,正峰,TWSE,13.35,0,22180,13.35,13.35
1539,巨庭,TWSE,15.95,-0.1,1323053,16.2,15.9
1540,喬福,TWSE,21.6,0.65,4663368,21.65,20.95
1541,錩泰,TWSE,23.4,-0.55,1598066,23.75,23.4
1558,伸興,TWSE,91.2,-0.1,7165749,91.4,90.8
1560,中砂,TWSE,572,15,1169795752,573,546
1563,巧新,TWSE,41.25,-0.1,30564342,41.65,40.85
1568,倉佑,TWSE,29.55,-0.65,19038337,30.6,29.15
1582,信錦,TWSE,93.5,-0.5,225943937,94.7,92.5
1583,程泰,TWSE,47,0.25,327103,47,46.35
1587,吉茂,TWSE,32.8,0.5,10306615,33.2,32.05
1590,亞德客-KY,TWSE,1440,-30,1665670370,1460,1415
1597,直得,TWSE,173,15.5,328002929,173,169
1598,岱宇,TWSE,20.65,0.15,6177732,21,20.1
1603,華電,TWSE,31.95,-0.2,8616097,32.7,31.8
1604,聲寶,TWSE,22.8,0,6622958,22.85,22.75
1605,華新,TWSE,32.4,0.7,638405708,32.45,31.4
1608,華榮,TWSE,33.05,-0.55,178453982,33.3,32.75
1609,大亞,TWSE,33,-0.2,79091908,33.4,32.85
1611,中電,TWSE,11.8,-0.05,4312828,11.9,11.8
1612,宏泰,TWSE,36.6,0.15,49273462,36.9,36.25
1614,三洋電,TWSE,31.7,-0.1,1091817,31.85,31.6
1615,大山,TWSE,46.95,1.3,17401343,50.2,45.55
1616,億泰,TWSE,22.3,-0.05,9897168,22.45,22.15
1617,榮星,TWSE,15,-0.15,1805904,15.15,14.95
1618,合機,TWSE,38.55,-0.15,19378663,38.7,38.4
1623,大東電,TWSE,246.5,-3.5,35478370,246.5,242
1626,艾美特-KY,TWSE,11,-0.35,590752,11.15,11
1702,南僑,TWSE,34.85,-0.2,21756987,35.1,34.75
1707,葡萄王,TWSE,112.5,0.5,11126687,113,112
1708,東鹼,TWSE,40.2,0.75,130850036,40.25,39.55
1709,和益,TWSE,18.5,-0.1,10646207,18.65,18.4
1710,東聯,TWSE,12.6,-0.15,36522749,12.9,12.5
1711,永光,TWSE,60.9,2.8,372003988,60.9,58.1
1712,興農,TWSE,41.95,-0.2,17606612,42.15,41.7
1713,國化,TWSE,46.95,0.1,2811189,47.2,46.55
1714,和桐,TWSE,9.26,0,17368500,9.31,9.24
1717,長興,TWSE,79,-0.6,2449219115,81.4,78.1
1718,中纖,TWSE,6.51,0.01,13452517,6.56,6.5
1720,生達,TWSE,61,0.3,8579517,61.2,60.5
1721,三晃,TWSE,26.7,2.4,92174430,26.7,24.3
1722,台肥,TWSE,47,-1.25,324306907,48,46.85
1723,中碳,TWSE,78,0.9,30890907,78.2,76.9
1725,元禎,TWSE,30.75,0.25,2870987,30.9,30.6
1726,永記,TWSE,76,0.5,1074647,76,75.5
1727,中華化,TWSE,80,-1.5,958558373,84.5,78.6
1730,花仙子,TWSE,52.5,0.1,1868869,52.5,52.3
1731,美吾華,TWSE,21.7,0.05,1405310,21.75,21.65
1732,毛寶,TWSE,26.4,0.05,10996742,27.4,26.35
1733,五鼎,TWSE,28.35,0.05,2947602,28.45,28.2
1734,杏輝,TWSE,31.5,0.05,3638336,31.6,31.35
1735,日勝化,TWSE,26.85,0.3,22033632,26.95,26.05
1736,喬山,TWSE,125.5,1.5,99276518,129,122.5
1737,臺鹽,TWSE,31.55,-0.05,3338780,31.6,31.5
1752,南光,TWSE,33.6,0.1,4969027,33.6,33.2
1760,寶齡富錦,TWSE,66.7,1.9,25056848,67,64.2
1762,中化生,TWSE,29.15,1.45,5315143,29.25,27.6
1773,勝一,TWSE,179,6,416235317,182,171.5
1776,展宇,TWSE,17.15,0.35,2640399,17.2,16.85
1783,和康生,TWSE,39.3,-0.15,3591323,39.75,39.2
1786,科妍,TWSE,56.2,0.3,22438594,57.5,55.5
1789,神隆,TWSE,20.45,0.3,10554428,20.7,20.2
1795,美時,TWSE,224.5,-2,559872771,230,223
1802,台玻,TWSE,72.8,6.6,9829057538,72.8,66.1
1805,寶徠,TWSE,10.75,0.15,1515673,10.75,10.5
1806,冠軍,TWSE,8.25,-0.1,5881758,8.35,8.15
1808,潤隆,TWSE,28.3,-0.1,41281926,28.5,28.05
1809,中釉,TWSE,31.05,2.8,489784337,31.05,28.7
1810,和成,TWSE,18.6,0.95,65630334,18.6,17.65
1817,凱撒衛,TWSE,38.5,-0.05,3076019,39,38.5
1903,士紙,TWSE,49.45,0,10129110,50.2,49.1
1904,正隆,TWSE,17.55,-0.1,19854718,17.7,17.5
1905,華紙,TWSE,12.75,0.05,23650167,12.85,12.65
1906,寶隆,TWSE,11.3,-0.05,716178,11.35,11.15
1907,永豐餘,TWSE,23.75,0.25,24732239,23.9,23.45
1909,榮成,TWSE,9.02,0.01,19848732,9.02,8.94
2002,中鋼,TWSE,18.6,0,658682930,18.7,18.45
2006,東和鋼鐵,TWSE,66.8,0.2,110757890,67.6,66.1
2007,燁興,TWSE,7.37,-0.04,1932430,7.46,7.35
2008,高興昌,TWSE,27.5,0,270077,27.9,27.5
2009,第一銅,TWSE,37.9,0.05,40663169,38.15,37.75
2010,春源,TWSE,24.8,0.1,38207208,25,24.65
2012,春雨,TWSE,14.75,-0.05,577683,14.85,14.65
2013,中鋼構,TWSE,42.5,-0.2,2986932,42.8,42.5
2014,中鴻,TWSE,17.5,0.1,46717176,17.5,17.3
2015,豐興,TWSE,60.7,0.1,17725686,61.3,60.5
2017,官田鋼,TWSE,8.67,0.04,5671716,8.75,8.6
2020,美亞,TWSE,21.8,-0.05,6593862,21.95,21.75
2022,聚亨,TWSE,8,0.02,4208377,8.03,7.95
2023,燁輝,TWSE,13.95,0.05,29781294,13.95,13.8
2024,志聯,TWSE,14.05,0.25,305237,14.3,13.9
2025,千興,TWSE,10.95,-0.15,1183832,11.15,10.95
2027,大成鋼,TWSE,37.75,0.05,392925888,38.1,37.45
2028,威致,TWSE,17,-0.15,2744680,17.2,16.9
2029,盛餘,TWSE,20.3,0.25,3386048,20.3,20
2030,彰源,TWSE,15.7,-0.1,9044457,15.9,15.5
2031,新光鋼,TWSE,40.75,0.05,47161436,41.2,40.45
2032,新鋼,TWSE,15.35,-0.2,5426961,15.55,15.3
2033,佳大,TWSE,15.3,0,1188180,15.3,15.15
2034,允強,TWSE,20.75,-0.1,20014620,20.85,20.6
2038,海光,TWSE,13.9,-0.1,5158463,14.05,13.85
2049,上銀,TWSE,321,2.5,1563678537,326.5,317.5
2059,川湖,TWSE,4140,85,2402991850,4155,4000
2062,橋椿,TWSE,21.25,0.35,10621257,21.45,20.9
2069,運錩,TWSE,18.55,0.05,3926573,18.65,18.4
2072,世紀風電,TWSE,178.5,-2.5,68624665,181.5,178.5
2101,南港,TWSE,33.5,0.4,26038745,33.6,33.05
2102,泰豐,TWSE,18.5,-0.1,10891783,18.8,18.3
2103,台橡,TWSE,19.65,0.5,60005982,19.9,19.15
2104,國際中橡,TWSE,10.45,0,23084303,10.65,10.4
2105,正新,TWSE,31,0.15,287954929,31.15,30.55
2106,建大,TWSE,17.35,0.25,6530171,17.35,17.05
2107,厚生,TWSE,26.1,-0.1,4164235,26.2,26
2108,南帝,TWSE,26.9,0.35,26846664,27.1,26.55
2109,華豐,TWSE,14.1,-0.2,3160458,14.3,14.1
2114,鑫永銓,TWSE,87.9,-0.2,5409779,88.4,87.9
2115,六暉-KY,TWSE,20.8,-0.2,2249529,21,20.8
2201,裕隆,TWSE,27.1,0.25,65406370,27.1,26.75
2204,中華,TWSE,53.7,-0.8,129828974,54.8,53.3
2206,三陽工業,TWSE,57.3,0.6,43577028,57.5,56.7
2207,和泰車,TWSE,478,5,127364200,478,470
2208,台船,TWSE,20.35,0.2,63287974,20.4,19.95
2211,長榮鋼,TWSE,98.7,0.6,45251163,98.8,98.1
2227,裕日車,TWSE,52.6,-0.4,2253225,53,52
2228,劍麟,TWSE,89.2,0.6,13823209,89.8,88.8
2231,為升,TWSE,118,-2,72274646,121.5,117
2233,宇隆,TWSE,314.5,-4,870375438,326,309.5
2236,百達-KY,TWSE,139.5,0,81719460,140,135.5
2239,英利-KY,TWSE,22.45,-0.3,1042710,22.95,22.25
2241,艾姆勒,TWSE,31.2,1.4,24448210,31.4,30.3
2243,宏旭-KY,TWSE,26,1.25,43329799,26.4,24.7
2247,汎德永業,TWSE,214.5,-0.5,11106261,217.5,214.5
2248,華勝-KY,TWSE,55.1,-0.9,3784875,56.3,55.1
2250,IKKA-KY,TWSE,66.6,1.9,17136335,68.1,65.3
2254,巨鎧精密-創,TWSE,69.6,-1.1,310724,70.5,69.6
2258,鴻華先進-創,TWSE,28,-0.35,17511809,28.35,27.85
2301,光寶科,TWSE,171,-0.5,2885861668,172.5,168.5
2302,麗正,TWSE,20.3,0.75,104447206,20.6,19.15
2303,聯電,TWSE,83.1,1.9,14426506917,85.2,80.1
2305,全友,TWSE,16.75,0.55,23795837,16.8,16.05
2308,台達電,TWSE,2165,-55,22911508005,2195,2145
2312,金寶,TWSE,28.1,0.25,769700187,28.4,27.6
2313,華通,TWSE,274.5,6,34827448343,285,270
2314,台揚,TWSE,13.8,-0.4,5989280,14.25,13.8
2316,楠梓電,TWSE,118,3.5,492745550,119,112.5
2317,鴻海,TWSE,239.5,12,38242818193,240,227
2321,東訊,TWSE,12.85,-0.2,83466,12.85,12.6
2323,中環,TWSE,10.45,0.05,39000334,10.5,10.35
2324,仁寶,TWSE,29.3,0.1,465338076,29.45,29.1
2327,國巨*,TWSE,348.5,6,13963721415,357.5,341
2328,廣宇,TWSE,55.1,0.7,2615799555,56.1,53.6
2329,華泰,TWSE,62.1,1.8,2842859881,65,60
2330,台積電,TWSE,2250,-25,60009590420,2270,2240
2331,精英,TWSE,21.4,0.7,29367708,21.4,20.7
2332,友訊,TWSE,14.15,0.3,46653561,14.15,13.9
2337,旺宏,TWSE,160.5,6,27368214499,162.5,153
2338,光罩,TWSE,50.5,2.75,390907663,51.5,47.85
2340,台亞,TWSE,41.7,1.65,1353920515,42.4,39.6
2342,茂矽,TWSE,39.7,3.6,275477469,39.7,37.65
2344,華邦電,TWSE,98.8,3.4,19389778322,100.5,96.6
2345,智邦,TWSE,2495,-10,8659162545,2550,2440
2347,聯強,TWSE,82.2,0.5,174325334,82.8,81.5
2348,海悅,TWSE,72,0,16416313,72.4,71.2
2349,錸德,TWSE,12.6,0.2,29396603,12.7,12.4
2351,順德,TWSE,159.5,1.5,1057347174,161,154
2352,佳世達,TWSE,24.95,0.55,103037980,24.95,24.3
2353,宏碁,TWSE,27.75,-0.3,528270226,28.2,27.65
2354,鴻準,TWSE,58.5,5.3,2088267197,58.5,55.7
2355,敬鵬,TWSE,52,0.6,429090162,52.6,51.3
2356,英業達,TWSE,46.95,0.45,593697386,47,46.3
2357,華碩,TWSE,590,-1,1512913594,594,588
2359,所羅門,TWSE,124.5,-1,480503345,129,123
2360,致茂,TWSE,2235,-75,9038422015,2315,2150
2362,藍天,TWSE,39.2,0.9,23158161,39.2,38.3
2363,矽統,TWSE,55.8,1.4,622841762,57,54.4
2364,倫飛,TWSE,63.8,0.1,8978862,64.2,63.5
2365,昆盈,TWSE,36.95,0.35,238870168,37.2,36.2
2367,燿華,TWSE,61.2,2.1,2180962019,61.5,58.6
2368,金像電,TWSE,1480,40,5399805060,1490,1420
2369,菱生,TWSE,33.2,2.05,1116811671,33.45,31.7
2371,大同,TWSE,30.7,0.2,270063772,30.75,30.3
2373,震旦行,TWSE,56.7,-0.2,1474835,57,56.7
2374,佳能,TWSE,81,-1,1427164980,83.1,80.2
2375,凱美,TWSE,90,2.4,458453957,90.4,87.6
2376,技嘉,TWSE,279.5,0.5,1267220019,281,275.5
2377,微星,TWSE,95.7,0.6,439732022,96,94.5
2379,瑞昱,TWSE,533,5,1514056147,534,526
2380,虹光,TWSE,6.08,-0.01,3420852,6.18,6.05
2382,廣達,TWSE,321,3,3980618575,323.5,315
2383,台光電,TWSE,4730,-25,9461493525,4775,4600
2385,群光,TWSE,130,2.5,700931217,132,127.5
2387,精元,TWSE,41.35,0.55,24832612,41.6,40.8
2388,威盛,TWSE,79.9,-3.2,1782897113,83,79.2
2390,云辰,TWSE,9.69,0,4200641,9.76,9.65
2392,正崴,TWSE,38.35,1.2,132968386,39.3,37.3
2393,億光,TWSE,72.3,0.6,279999420,73.7,71.4
2395,研華,TWSE,396.5,1.5,2078070185,403.5,388
2397,友通,TWSE,58.9,2.5,10069168,58.9,56.8
2399,映泰,TWSE,43.1,-0.65,589293437,44.7,42.75
2401,凌陽,TWSE,25.15,-0.15,182346958,25.7,24.6
2402,毅嘉,TWSE,72.6,0.3,746068357,73,70.9
2404,漢唐,TWSE,977,-1,2837305359,992,972
2405,輔信,TWSE,15.6,0.25,30445615,15.8,15.35
2406,國碩,TWSE,32.7,0.05,358191613,33.6,32.45
2408,南亞科,TWSE,256.5,19.5,52287102259,259,242.5
2409,友達,TWSE,17.85,0.9,5032852194,18,17.2
2412,中華電,TWSE,136,0.5,726003770,136,135
2413,環科,TWSE,45.3,0.65,55240734,45.6,44.3
2414,精技,TWSE,46.1,-0.15,6043113,46.3,46
2415,錩新,TWSE,27,0.2,3588396,27,26.7
2417,圓剛,TWSE,56.9,5.1,579280352,56.9,52.5
2419,仲琦,TWSE,31.4,0.75,66439931,31.4,30.65
2420,新巨,TWSE,55.4,0,9704593,55.6,55.1
2421,建準,TWSE,149.5,-0.5,1186598003,152.5,148.5
2423,固緯,TWSE,66.5,4.6,37663991,66.8,61.3
2424,隴華,TWSE,19.95,-0.45,3706876,20.45,19.75
2425,承啟,TWSE,32.25,1.4,27677999,32.35,31
2426,鼎元,TWSE,69.3,6.3,417134106,69.3,68.8
2427,三商電,TWSE,21.65,0.55,15101495,21.75,21.4
2428,興勤,TWSE,185.5,3.5,297020589,189,181
2429,銘旺科,TWSE,51.4,-0.5,20083035,52.2,50.1
2430,燦坤,TWSE,20,0.05,1204727,20.1,19.95
2431,聯昌,TWSE,11,0.25,3972377,11,10.75
2432,倚天酷碁-創,TWSE,28,0.15,742991,28.05,27.9
2433,互盛電,TWSE,45.2,-0.05,1350441,45.25,45.1
2434,統懋,TWSE,32.6,2.3,7751663,33.3,30.55
2436,偉詮電,TWSE,73.5,-0.6,408829421,74.6,72.5
2438,翔耀,TWSE,23.4,0.6,7703329,23.5,22.9
2439,美律,TWSE,89.5,0.9,184742547,89.9,88.5
2440,太空梭,TWSE,18.75,0.8,25456944,19.05,17.7
2441,超豐,TWSE,94,1.6,1714805379,96.2,92.4
2442,新美齊,TWSE,18.5,0.2,18591583,18.5,18.25
2444,兆勁,TWSE,13.7,0.25,7945630,13.9,13.5
2449,京元電子,TWSE,354,21.5,21477122427,364.5,341
2450,神腦,TWSE,29.6,0,4251636,29.6,29.4
2451,創見,TWSE,283,17.5,3524581361,287,264
2453,凌群,TWSE,55.1,1.4,33522976,55.5,53
2454,聯發科,TWSE,3155,285,31839900330,3155,3155
2455,全新,TWSE,386.5,31.5,10863513904,390.5,351.5
2457,飛宏,TWSE,25.65,0.9,88204333,25.7,24.7
2458,義隆,TWSE,140.5,3,666117251,141,136.5
2459,敦吉,TWSE,66.8,0.1,7843435,67.3,66.3
2460,建通,TWSE,34,-1.1,71556177,35.6,34
2461,光群雷,TWSE,17.25,0.45,11353057,17.25,16.7
2462,良得電,TWSE,21.1,0.2,7533228,21.2,20.85
2464,盟立,TWSE,113,-3,2069716909,121.5,111.5
2465,麗臺,TWSE,89.5,8.1,748697673,89.5,81.4
2466,冠西電,TWSE,54.5,-2.2,37825268,56.7,54.1
2467,志聖,TWSE,571,-9,2040980092,585,564
2468,華經,TWSE,34.2,0.25,8083603,34.5,33.65
2471,資通,TWSE,52.7,0.1,13427558,53.3,52.6
2472,立隆電,TWSE,188.5,4.5,806864419,193,183.5
2474,可成,TWSE,212.5,3,765742126,215,210
2476,鉅祥,TWSE,116,2,532035619,117.5,113
2477,美隆電,TWSE,20.55,-0.1,4636556,20.55,20.35
2478,大毅,TWSE,77.1,5.7,738347055,77.6,71.1
2480,敦陽科,TWSE,150,3.5,88486126,150,145.5
2481,強茂,TWSE,102,2.3,1226260811,102.5,99.3
2482,連宇,TWSE,16.75,0.1,2899803,16.75,16.6
2483,百容,TWSE,23.4,0.55,8443812,23.5,22.75
2484,希華,TWSE,42.55,1.05,90658949,42.55,41
2485,兆赫,TWSE,68.7,4.2,4750347520,69.5,65
2486,一詮,TWSE,307,9.5,7159056934,318,297
2488,漢平,TWSE,51.3,0.5,9186154,51.3,50.4
2489,瑞軒,TWSE,46.2,4.2,3834921140,46.2,40.35
2491,吉祥全,TWSE,17.35,1.55,15644011,17.35,16
2492,華新科,TWSE,148.5,10,2688874912,149.5,137
2493,揚博,TWSE,136,12,623419294,136,125
2495,普安,TWSE,41.65,1,224380885,42,40.6
2496,卓越,TWSE,64.5,0,326584,65.1,64.5
2497,怡利電,TWSE,55.2,1.4,32047651,56,53.6
2498,宏達電,TWSE,41,-0.1,191220096,41.45,40.75
2501,國建,TWSE,22.5,0,55365021,22.65,22.4
2504,國產,TWSE,34.7,-0.35,105338166,35.05,34.6
2505,國揚,TWSE,18.05,-0.15,12756114,18.35,18
2506,太設,TWSE,8.74,-0.1,1057525,8.84,8.73
2509,全坤建,TWSE,13.5,0.1,3201324,13.55,13.35
2511,太子,TWSE,7.89,0.03,7248008,7.9,7.85
2514,龍邦,TWSE,13.25,0,718135,13.35,13.2
2515,中工,TWSE,13.05,0,33302746,13.15,13
2516,新建,TWSE,13.45,-0.45,3979959,13.95,13.4
2520,冠德,TWSE,28.75,-0.4,65575447,29.4,28.5
2524,京城,TWSE,36.1,-0.3,2454889,36.4,36
2527,宏璟,TWSE,33.9,-0.95,18974353,34.85,33.9
2528,皇普,TWSE,22.45,0.05,20565588,22.6,22.1
2530,華建,TWSE,20.4,0.2,26234303,20.5,20
2534,宏盛,TWSE,18.75,-0.15,14914762,18.8,18.6
2535,達欣工,TWSE,72.7,-0.6,25537381,73.9,71.8
2536,宏普,TWSE,20.9,-0.2,4577624,21.25,20.85
2537,聯上發,TWSE,10.25,0,5945709,10.3,10.2
2538,基泰,TWSE,9.66,0.06,5859393,9.8,9.53
2539,櫻花建,TWSE,39.9,-0.4,65529775,40.25,39.6
2540,愛山林,TWSE,51,-2.6,55420639,54.2,51
2542,興富發,TWSE,39.7,-0.25,330844394,40.1,39.4
2543,皇昌,TWSE,44.25,-1.05,125078656,45.15,44.2
2545,皇翔,TWSE,38.05,0.25,12827305,38.1,37.7
2546,根基,TWSE,85.2,0.4,4604426,85.2,84.8
2547,日勝生,TWSE,10.25,-0.1,18200014,10.35,10.25
2548,華固,TWSE,121,-2,241955177,123,120.5
2597,潤弘,TWSE,152.5,-1,79772771,154.5,152
2601,益航,TWSE,4.96,0.02,13273449,5.04,4.91
2603,長榮,TWSE,208,2,2427727243,211,204.5
2605,新興,TWSE,34.9,-0.1,90438131,35.15,34.6
2606,裕民,TWSE,62.8,0.4,181851151,63.3,61.8
2607,榮運,TWSE,47.25,0.25,22921724,47.5,46.8
2608,嘉里大榮,TWSE,30,0.05,9404612,30.05,29.9
2609,陽明,TWSE,50.1,0.15,754939052,50.9,49.35
2610,華航,TWSE,18.05,0.05,273987914,18.15,17.95
2611,志信,TWSE,13.4,0.05,3331896,13.5,13.3
2612,中航,TWSE,55.7,0.9,24740801,55.7,54.5
2613,中櫃,TWSE,22.5,-0.05,3856461,22.65,22.4
