id,name,market,close,change,turnover,high,low
1315,達新,TWSE,62.7,-0.8,2555160,64.4,62.5
1316,上曜,TWSE,12.55,-0.65,31283461,12.7,12.3
1319,東陽,TWSE,87.6,-5.4,357176610,91.4,87
1321,大洋,TWSE,33.1,-0.95,9780779,33.9,32.7
1323,永裕,TWSE,18.35,-0.35,2468897,18.6,18
1324,地球,TWSE,10.45,-0.35,4485883,11.45,10.4
1325,恆大,TWSE,26.95,-0.95,11833249,27.15,26.5
1326,台化,TWSE,43.05,-2.95,4694048150,49.15,41.85
1337,再生-KY,TWSE,6.21,0.44,50885152,6.34,6.01
1338,廣華-KY,TWSE,15.6,-1.65,7810997,16.95,15.55
1339,昭輝,TWSE,40.9,-1.25,2952501,41.7,40.3
1340,勝悅-KY,TWSE,7.07,-0.2,2714989,7.49,6.99
1341,富林-KY,TWSE,58.2,-1.8,741615,60,58
1342,八貫,TWSE,94.7,-2.5,51565875,95.5,92.3
1402,遠東新,TWSE,28.7,-0.55,457042586,29.7,28.25
1409,新纖,TWSE,15,-0.55,78979055,15.35,14.8
1410,南染,TWSE,31.95,-1.15,2050722,32.95,31.9
1413,宏洲,TWSE,9.75,-0.05,165969,9.75,9.45
1414,東和,TWSE,20.55,-0.35,6463407,20.75,20.05
1416,廣豐,TWSE,11.45,-0.25,4268653,11.7,11.35
1417,嘉裕,TWSE,8.61,-0.22,1274043,8.73,8.57
1418,東華,TWSE,19,-0.25,476803,19.25,18.1
1419,新紡,TWSE,61.9,-3.5,33612886,63,60.5
1423,利華,TWSE,38.35,0.3,6595930,38.75,38.2
1432,大魯閣,TWSE,16.7,-0.5,10164467,17.3,16.55
1434,福懋,TWSE,16.95,-0.65,82667485,17.7,16.85
1435,中福,TWSE,19.3,-1.5,311134,19.95,18.75
1436,華友聯,TWSE,53.4,-1.5,23085144,53.9,52.4
1437,勤益控,TWSE,31,-1.05,5206222,31.1,30.55
1438,三地開發,TWSE,29.8,-2.1,2167449,30.4,29.4
1439,雋揚,TWSE,26.85,-1.05,1077705,27.6,26.6
1440,南紡,TWSE,12.6,-0.45,25035433,12.8,12.5
1441,大東,TWSE,9.92,-0.08,379468,9.97,9.92
1442,名軒,TWSE,25.8,-1.95,27650651,27,25.75
1443,立益物流,TWSE,24.75,-1.5,864084,25.75,24.75
1444,力麗,TWSE,6.04,-0.23,7616772,6.18,6
1445,大宇,TWSE,12.85,-0.45,1296652,13,12.3
1446,宏和,TWSE,14.85,-0.6,4827677,15.05,14.5
1447,力鵬,TWSE,5.46,-0.24,8017675,5.72,5.42
1449,佳和,TWSE,10.3,-0.5,7613949,10.5,10.1
1451,年興,TWSE,17.95,-0.6,5953397,18.2,17.8
1452,宏益,TWSE,11.05,-0.3,3017109,11.35,10.95
1453,大將,TWSE,12.1,-0.3,1281802,12.3,12.1
1454,台富,TWSE,12.7,-0.3,855400,12.8,12.6
1455,集盛,TWSE,8.92,0.07,24305326,9.13,8.71
1456,怡華,TWSE,12.95,0,987474,13.1,12.35
1457,宜進,TWSE,15.25,-0.1,4326019,15.5,14.85
1459,聯發,TWSE,11.65,-0.3,9919544,11.95,11.55
1460,宏遠,TWSE,6.65,0,5476038,6.73,6.46
1463,強盛新,TWSE,17.95,0.05,3708126,17.95,17
1464,得力,TWSE,10.9,-0.4,6863880,11,10.75
1465,偉全,TWSE,12.3,-0.15,648427,12.4,12.25
1466,聚隆,TWSE,16.8,-0.3,6797735,16.8,16.25
1467,南緯,TWSE,7.05,-0.24,1630954,7.28,6.93
1468,昶和,TWSE,12.45,-0.7,707090,13,12.2
1470,大統新創,TWSE,22.8,-0.7,417150,22.8,21.6
1471,首利,TWSE,12.05,-0.65,10461772,12.1,11.5
1472,三洋實業,TWSE,90.3,0.1,8477843,91.6,89.8
1473,台南,TWSE,23.6,-1.2,2831456,23.95,23.3
1474,弘裕,TWSE,10,-0.2,2092961,10.15,9.99
1475,業旺,TWSE,28.3,-1.3,1766804,29.3,28.3
1476,儒鴻,TWSE,381,-13,339917793,387.5,376
1477,聚陽,TWSE,292.5,-15.5,400369106,299.5,290
1503,士電,TWSE,203.5,-15,813969051,207.5,198.5
1504,東元,TWSE,68.8,-3.5,788546842,69.1,66.1
1506,正道,TWSE,11.4,-0.15,4077637,11.55,10.85
1512,瑞利,TWSE,7.07,-0.14,1008568,7.18,6.91
1513,中興電,TWSE,151.5,-8.5,963160599,153,148
1514,亞力,TWSE,111,-6.5,470184658,113,108
1515,力山,TWSE,24.6,-1.2,13686520,24.8,24.3
1516,川飛,TWSE,23.85,1.25,5611641,24.75,23
1517,利奇,TWSE,11.4,-0.7,3374770,11.75,11.2
1519,華城,TWSE,871,-55,3996736546,883,846
1521,大億,TWSE,25.15,-0.35,584400,25.2,24.8
1522,堤維西,TWSE,40.35,-1.55,31504481,40.55,39.15
1524,耿鼎,TWSE,29.25,0.3,52324229,30.2,28.1
1525,江申,TWSE,61.7,-0.3,3826156,62.1,60.9
1526,日馳,TWSE,18.2,-0.8,2844632,18.6,17.9
1527,鑽全,TWSE,32.75,-0.65,9203745,32.85,32.35
1528,恩德,TWSE,21.05,-1.35,87516980,21.1,20.2
1529,樂事綠能,TWSE,26.15,-0.9,542735187,29.6,25
1530,亞崴,TWSE,26.35,-1.75,2080708,26.8,26
1531,高林股,TWSE,11.5,-0.55,927291,11.85,11.4
1532,勤美,TWSE,22.85,-0.9,20038205,23.1,22.7
1533,車王電,TWSE,29.5,-0.8,2853232,30.4,29.3
1535,中宇,TWSE,49.5,-1,4636204,49.5,49.2
1536,和大,TWSE,52,-3.7,114795191,52.8,50.9
1537,廣隆,TWSE,122.5,-1.5,12861203,123,122
1538,正峰,TWSE,17.5,-0.3,229545,17.5,16.5
1539,巨庭,TWSE,16.35,-0.75,4420387,16.8,16
1540,喬福,TWSE,21.95,-0.55,9752310,22,21.15
1541,錩泰,TWSE,23.9,-0.9,1037551,24,23.7
1558,伸興,TWSE,93.6,-1.8,6178722,94,92.9
1560,中砂,TWSE,451,-35.5,669597863,456.5,443
1563,巧新,TWSE,40.6,-2.4,30132320,42.05,40.4
1568,倉佑,TWSE,21,-0.55,4979763,21.2,20.65
1582,信錦,TWSE,86,-4.5,812618365,86.5,82
1583,程泰,TWSE,43.85,-2.2,1578549,44.8,42.85
1587,吉茂,TWSE,37.5,-1.9,26279496,38.6,37.2
1589,永冠-KY,TWSE,6.65,-0.73,3672920,6.65,6.65
1590,亞德客-KY,TWSE,969,-71,1597389277,998,943
1597,直得,TWSE,70.3,-4.1,28088753,70.5,67.5
1598,岱宇,TWSE,18.8,-1,9939699,19.4,18.65
1603,華電,TWSE,36.2,-1.65,25080934,36.95,35.85
1604,聲寶,TWSE,23.7,-0.35,7919719,23.8,23.5
1605,華新,TWSE,30.5,-2.25,1378525630,30.5,29.55
1608,華榮,TWSE,34.4,-0.15,151703081,34.45,32.05
1609,大亞,TWSE,35.65,-2.25,211466210,36.05,34.5
1611,中電,TWSE,12.2,-0.5,11022014,12.4,12.1
1612,宏泰,TWSE,33.5,-1.3,39575724,33.95,33.15
1614,三洋電,TWSE,32.05,-1.55,4522479,33.2,32
1615,大山,TWSE,43.7,-2.25,18614651,44.5,42.75
1616,億泰,TWSE,26.7,-1.35,25615307,27,26.2
1617,榮星,TWSE,14.6,-0.8,2245816,15.05,14.55
1618,合機,TWSE,41.8,-2.2,49546014,42.2,41
1623,大東電,TWSE,193.5,-10,34124286,194.5,190
1626,艾美特-KY,TWSE,10.6,-0.1,2920541,10.7,10.3
1702,南僑,TWSE,36.35,-0.95,29476454,36.9,36
1707,葡萄王,TWSE,118.5,-2,38752129,119.5,117.5
1708,東鹼,TWSE,36.5,0.15,358255621,39,35.95
1709,和益,TWSE,17,-0.15,17318052,17.95,16.8
1710,東聯,TWSE,13.45,-0.25,181567481,14.8,13.25
1711,永光,TWSE,25.25,-2.2,437584243,25.6,24.75
1712,興農,TWSE,46.85,-0.1,74173712,48.2,46.45
1713,國化,TWSE,44.55,-1.55,8301259,44.8,43.65
1714,和桐,TWSE,9.76,-0.44,120662170,10.5,9.73
1717,長興,TWSE,57.6,-5.2,1092804976,58.5,56.6
1718,中纖,TWSE,7.56,0.02,269312337,8.29,7.36
1720,生達,TWSE,64.2,-0.4,34718448,64.4,62.6
1721,三晃,TWSE,16.15,-1.05,21884801,17,15.6
1722,台肥,TWSE,47.45,-0.05,602169963,52,46.95
1723,中碳,TWSE,67.7,-1.4,59324362,71.5,67.6
1725,元禎,TWSE,26.75,-1.55,2608054,27.2,26.5
1726,永記,TWSE,75,-1.7,5682222,76.4,74.6
1727,中華化,TWSE,45.45,-2.05,180074992,45.75,43.6
1730,花仙子,TWSE,53.1,-0.2,4997677,53.2,52.3
1731,美吾華,TWSE,21.8,-0.2,7274673,22.2,21.65
1732,毛寶,TWSE,26,-0.75,4859767,26.1,25.65
1733,五鼎,TWSE,28.5,-0.9,7500762,29.1,28.3
1734,杏輝,TWSE,30.6,-0.2,13255054,30.6,30.05
1735,日勝化,TWSE,19.2,-1.6,72337380,22.85,18.75
1736,喬山,TWSE,137,-5.5,141714600,141,133
1737,臺鹽,TWSE,31.4,-0.2,4721859,31.6,31.4
1752,南光,TWSE,36.4,-0.45,4880859,36.65,36.3
1760,寶齡富錦,TWSE,59.4,-1.8,10673946,60,58.6
1762,中化生,TWSE,29.55,2.65,58161374,29.55,27.5
1773,勝一,TWSE,140,-9,171274439,143,138
1776,展宇,TWSE,14.75,-0.4,622797,15.15,14.7
1783,和康生,TWSE,41.5,-1.45,7327402,42,41.3
1786,科妍,TWSE,66,-4.1,35157776,67.3,65
1789,神隆,TWSE,20.6,-1.05,35305010,21,20.4
1795,美時,TWSE,253.5,-14.5,1127404488,260,250.5
1802,台玻,TWSE,53.2,-5.9,379312934,53.2,53.2
1805,寶徠,TWSE,10.45,-0.45,2920037,10.55,10
1806,冠軍,TWSE,8.73,-0.17,5185843,8.88,8.68
1808,潤隆,TWSE,28.5,-1.2,52919860,29.1,28.1
1809,中釉,TWSE,23.7,-1.7,59779737,23.85,22.9
1810,和成,TWSE,17.3,-1.2,21965592,18.05,17.2
1817,凱撒衛,TWSE,38.2,-0.55,6727144,38.6,38
1903,士紙,TWSE,50.1,-2.4,25093150,51.6,49.8
1904,正隆,TWSE,17.65,-0.75,56608133,18.2,17.6
1905,華紙,TWSE,11.8,-0.45,21689885,12,11.75
1906,寶隆,TWSE,11.15,-0.45,1862978,11.5,11.15
1907,永豐餘,TWSE,24.15,-0.65,29056108,24.35,23.85
1909,榮成,TWSE,9.17,-0.37,29692344,9.36,9.12
2002,中鋼,TWSE,19.15,-0.75,1213339314,19.3,18.8
2006,東和鋼鐵,TWSE,80.9,0.5,387923220,81.1,77.8
2007,燁興,TWSE,7.87,-0.39,3387386,7.91,7.53
2008,高興昌,TWSE,28,-1,2516723,29,28
2009,第一銅,TWSE,41.4,-1.6,97358881,41.5,39.9
2010,春源,TWSE,22.2,-0.65,42048195,22.6,22.15
2012,春雨,TWSE,15.5,-1.25,2243840,16.25,15.15
2013,中鋼構,TWSE,43.8,0.9,27143694,44,42.9
2014,中鴻,TWSE,17.3,-0.75,128618523,17.7,17.05
2015,豐興,TWSE,67,-0.8,30206423,67.3,65.4
2017,官田鋼,TWSE,9.6,-0.39,15151952,9.79,9.54
2020,美亞,TWSE,23.8,-0.6,11326439,23.85,23.65
2022,聚亨,TWSE,8.84,-0.22,7452264,9.05,8.56
2023,燁輝,TWSE,14.8,-0.1,44403637,14.85,14.3
2024,志聯,TWSE,15,-0.75,437843,15.3,14.85
2025,千興,TWSE,10.7,-0.65,2152354,11,10.35
2027,大成鋼,TWSE,36.9,-0.8,975749091,36.9,35.75
2028,威致,TWSE,17.4,-0.95,2974608,17.7,17.1
2029,盛餘,TWSE,20.8,-0.6,7976318,21,20.65
2030,彰源,TWSE,15.5,-0.6,8306484,15.65,15.35
2031,新光鋼,TWSE,37.9,-1.15,33490878,38.6,37.5
2032,新鋼,TWSE,15.05,-0.65,6672691,15.25,14.9
2033,佳大,TWSE,15.95,-0.5,1780332,16.3,15.8
2034,允強,TWSE,19.55,-0.65,34773157,19.85,19.4
2038,海光,TWSE,14.9,-0.4,9729909,15.05,14.75
2049,上銀,TWSE,220,-10,1125543439,222.5,211
2059,川湖,TWSE,3000,-205,1457297450,3015,2925
2062,橋椿,TWSE,20.2,-0.8,11951000,20.4,19.9
2069,運錩,TWSE,18.4,-0.5,3943792,18.45,18.05
2101,南港,TWSE,33.65,-1.5,79669755,34,32.5
2102,泰豐,TWSE,18.5,-1.05,20519984,18.9,18.3
2103,台橡,TWSE,21.25,0.25,836229527,22.7,20.05
2104,國際中橡,TWSE,12.6,-0.25,158146730,13.5,12.2
2105,正新,TWSE,28.7,-0.65,472203247,29,28.2
2106,建大,TWSE,18.55,-0.75,26162058,18.9,18.5
2107,厚生,TWSE,24.9,-0.45,6418965,25.05,24.7
2108,南帝,TWSE,24.1,-1.65,32007264,25.25,23.85
2109,華豐,TWSE,14.7,-0.45,4144046,14.85,14.6
2114,鑫永銓,TWSE,88.3,-1.1,4994680,88.9,88.1
2115,六暉-KY,TWSE,22.85,-0.9,3021191,23.1,22.8
2201,裕隆,TWSE,27.75,-1.6,195237735,28.45,27.5
2204,中華,TWSE,54.1,-1.8,92095260,54.9,53.5
2206,三陽工業,TWSE,59,-1,82923922,59.7,57.7
2207,和泰車,TWSE,505,-7,293571189,510,490
2208,台船,TWSE,20.15,-1.9,161573642,21.5,20.1
2211,長榮鋼,TWSE,97.6,-2.4,100409362,99,96.6
2227,裕日車,TWSE,49.85,-2.45,8587922,51.4,49.8
2228,劍麟,TWSE,89.3,-2.8,41870862,90.1,87
2231,為升,TWSE,81,-8,44399114,84.5,80.7
2233,宇隆,TWSE,207,-20,230967349,214,205
2236,百達-KY,TWSE,109,-4,42966089,111,107
2239,英利-KY,TWSE,24.65,-0.25,3528716,24.9,23.8
2241,艾姆勒,TWSE,28.2,-1.75,6664148,29.15,27.95
2243,宏旭-KY,TWSE,11.55,-0.35,5700675,11.8,11.5
2247,汎德永業,TWSE,235.5,-11.5,57631884,241,235
2248,華勝-KY,TWSE,48.6,0,8334055,49.8,48
2250,IKKA-KY,TWSE,63.3,-3.3,9837757,64.5,62
2254,巨鎧精密-創,TWSE,69.2,-3.3,5707543,72.5,68.1
2258,鴻華先進-創,TWSE,33.65,-2.15,42534778,33.8,32.25
2301,光寶科,TWSE,149,-10,3232591142,150,146
2302,麗正,TWSE,16.9,-1.5,16256642,17.5,16.65
2303,聯電,TWSE,59.7,-2.3,6591315828,59.7,57.2
2305,全友,TWSE,12.1,-0.65,10352048,12.4,11.75
2308,台達電,TWSE,1220,-100,28223348730,1230,1195
2312,金寶,TWSE,22.3,-1.25,344450858,22.35,21.55
2313,華通,TWSE,183,-20,5227107219,186,183
2314,台揚,TWSE,17.85,-1.2,4747780,17.85,17.3
2316,楠梓電,TWSE,86.9,-6.1,272601481,87.4,84.7
2317,鴻海,TWSE,210.5,-12.5,19576427237,212.5,206
2321,東訊,TWSE,16.75,0.6,187539,16.75,16.75
2323,中環,TWSE,10.4,-0.65,74347622,10.5,10.2
2324,仁寶,TWSE,31.3,-0.15,1293473307,31.3,29.7
2327,國巨*,TWSE,248.5,-16.5,7324544645,248.5,240
2328,廣宇,TWSE,43.75,-3.55,239676615,44.6,43.1
2329,華泰,TWSE,47.95,-3.65,481124181,48.25,46.45
2330,台積電,TWSE,1810,-80,169437885289,1810,1770
2331,精英,TWSE,22.5,-1.7,123113289,22.7,21.8
2332,友訊,TWSE,15.15,-0.9,57462657,15.3,14.95
2337,旺宏,TWSE,92.3,-10.2,3088311969,92.3,92.3
2338,光罩,TWSE,47.55,-5.25,69586277,47.55,47.55
2340,台亞,TWSE,24.55,-1.4,54438985,24.6,24
2342,茂矽,TWSE,28.65,-1.55,38909472,28.7,27.65
2344,華邦電,TWSE,101,-5.5,16532920069,101,95.9
2345,智邦,TWSE,1380,-85,7865151440,1380,1330
2347,聯強,TWSE,68.5,-2,258882962,68.6,67
2348,海悅,TWSE,68.6,-3.7,33293819,70,68.1
2349,錸德,TWSE,12.6,-0.7,58697252,12.75,12.35
2351,順德,TWSE,79.8,-2.2,124961507,80,75
2352,佳世達,TWSE,23.2,-0.55,146359594,23.3,22.55
2353,宏碁,TWSE,26.2,-0.7,511887380,26.45,25.65
2354,鴻準,TWSE,52.2,-3,386931907,52.8,51.5
2355,敬鵬,TWSE,40.55,-2.9,402131326,40.6,39.15
2356,英業達,TWSE,40.05,-1.75,722454549,40.1,38.55
2357,華碩,TWSE,517,-10,2130916112,520,500
2359,所羅門,TWSE,110.5,-8.5,167556071,111.5,107.5
2360,致茂,TWSE,1240,-135,3760771750,1260,1240
2362,藍天,TWSE,37,-1.4,31597192,37.45,36.6
2363,矽統,TWSE,47,-3.7,181739473,47.4,45.65
2364,倫飛,TWSE,60.6,-1.7,6608502,61.1,59.6
2365,昆盈,TWSE,32.3,-1.35,125631477,32.7,31.1
2367,燿華,TWSE,62.1,-6.9,1105418488,64,62.1
2368,金像電,TWSE,761,-31,8626295898,768,720
2369,菱生,TWSE,25.35,-1.8,163537162,25.7,24.5
2371,大同,TWSE,32.4,-1.45,543435982,32.55,31
2373,震旦行,TWSE,54.9,-1.8,4760996,54.9,54.4
2374,佳能,TWSE,68.2,-3.9,331281666,68.3,64.9
2375,凱美,TWSE,78.5,-7,95173741,78.9,77
2376,技嘉,TWSE,215,-4,1601401154,215,206.5
2377,微星,TWSE,92.8,-3.9,642210448,93.7,90.2
2379,瑞昱,TWSE,484,21,2849815745,484,438
2380,虹光,TWSE,6.33,0.28,13198229,6.65,6.1
2382,廣達,TWSE,282,-7,5097946004,282,272
2383,台光電,TWSE,2175,-185,7335727400,2210,2125
2385,群光,TWSE,123.5,-2,640426318,124.5,120
2387,精元,TWSE,44.2,0.35,105286045,44.2,42.15
2388,威盛,TWSE,43.5,-2.5,130168352,44.3,42.8
2390,云辰,TWSE,9.6,-0.37,4039222,9.73,9.55
2392,正崴,TWSE,35.55,-2.2,87039121,36.4,35.2
2393,億光,TWSE,58.9,-0.7,173729793,59.2,56.9
2395,研華,TWSE,347,-28,2943269893,367,343
2397,友通,TWSE,54.5,-2.9,14557132,55.6,53.7
2399,映泰,TWSE,21.6,-1.6,47347813,21.8,21
2401,凌陽,TWSE,20.25,-1.4,68446069,20.65,19.9
2402,毅嘉,TWSE,47.2,-3.8,361115586,47.7,45.9
2404,漢唐,TWSE,1070,-30,3752922513,1070,990
2405,輔信,TWSE,14.85,-0.5,26339816,14.85,14.25
2406,國碩,TWSE,32.05,-2.05,660309663,32.25,30.7
2408,南亞科,TWSE,210,-23,4649830710,210,210
2409,友達,TWSE,15.6,-0.25,2228929122,15.6,14.7
2412,中華電,TWSE,136,-0.5,2267460817,136.5,134.5
2413,環科,TWSE,45.2,-3.9,110518721,45.5,44.2
2414,精技,TWSE,40.65,-1.45,16701832,41.15,40.15
2415,錩新,TWSE,25.1,-0.9,4971099,25.65,24.8
2417,圓剛,TWSE,33.95,-1.2,26763604,35.5,33.15
2419,仲琦,TWSE,28.8,-0.85,61057754,28.8,27.55
2420,新巨,TWSE,50,-2,26748602,50.8,49.9
2421,建準,TWSE,130,-7,355343294,130,124
2423,固緯,TWSE,46.65,-1.75,4978156,46.75,46
2424,隴華,TWSE,32.8,-0.55,616423,33.05,31.55
2425,承啟,TWSE,25.2,-1.8,5679698,25.85,25.1
2426,鼎元,TWSE,25.05,2.25,956901208,25.05,22
2427,三商電,TWSE,24.95,-1.05,21885473,25.3,24.5
2428,興勤,TWSE,157.5,-13.5,165937636,160.5,154.5
2429,銘旺科,TWSE,45.9,-5.1,24032398,49.1,45.9
2430,燦坤,TWSE,22.5,-0.4,2277478,22.65,22.25
2431,聯昌,TWSE,12.15,-0.7,19259753,12.35,11.75
2432,倚天酷碁-創,TWSE,24.55,-1.3,3863321,26.1,24.5
2433,互盛電,TWSE,46.25,-0.55,2958328,46.45,46.2
2434,統懋,TWSE,29.8,-0.2,496329,29.8,28.9
2436,偉詮電,TWSE,50.5,-4.9,191654693,51,49.9
2438,翔耀,TWSE,20.8,-0.85,2291600,21.5,20.35
2439,美律,TWSE,79.9,-2.8,278218819,80,77.5
2440,太空梭,TWSE,15.4,-0.15,5828819,15.5,14.4
2441,超豐,TWSE,79.1,-8.7,212886454,80.2,79.1
2442,新美齊,TWSE,18.6,-0.75,34786193,18.75,18.2
2444,兆勁,TWSE,13.1,-0.65,14529558,13.25,12.75
2449,京元電子,TWSE,272,-12.5,7448257219,275,256.5
2450,神腦,TWSE,29.2,-0.65,8073622,29.25,28.85
2451,創見,TWSE,212.5,-4.5,1197605188,216,198.5
2453,凌群,TWSE,50.5,-0.9,34234481,50.7,49.7
2454,聯發科,TWSE,1665,-100,20452295445,1665,1610
2455,全新,TWSE,195.5,-21.5,637951613,196,195.5
2457,飛宏,TWSE,26.95,-1.85,97422223,27.35,26.25
2458,義隆,TWSE,130.5,-1,491487928,131,122.5
2459,敦吉,TWSE,64.3,-1.7,7114500,65.1,63.8
2460,建通,TWSE,24,-2,12956095,24.5,23.6
2461,光群雷,TWSE,15.15,-0.65,6853580,15.5,15.05
2462,良得電,TWSE,22.3,-1.35,13161632,22.85,22.2
2464,盟立,TWSE,63.5,-4.3,177438521,63.9,61.9
2465,麗臺,TWSE,49.3,-1.7,16666365,50,47.95
2466,冠西電,TWSE,45.75,-4.15,11934081,47.9,45.65
2467,志聖,TWSE,354,-39,206655985,354,354
2468,華經,TWSE,32.4,-1.55,13570087,33.1,31.55
2471,資通,TWSE,48.3,-1.65,10355257,48.5,47
2472,立隆電,TWSE,102.5,-10.5,354108838,104.5,102
2474,可成,TWSE,182,-5.5,372784530,184,180.5
2476,鉅祥,TWSE,73,-5,98047690,74.6,72.2
2477,美隆電,TWSE,23.25,-0.8,8079315,23.5,22.85
2478,大毅,TWSE,65.9,-3.8,105331487,65.9,63
2480,敦陽科,TWSE,139.5,-5,51630956,141.5,138
2481,強茂,TWSE,82.5,-9,1007149979,86.5,82.4
2482,連宇,TWSE,16,-1.1,5654052,16.6,15.55
2483,百容,TWSE,21.2,-1.7,6707407,21.75,21.1
2484,希華,TWSE,25.85,-1.65,33002922,26.5,25.1
2485,兆赫,TWSE,51.4,-4.8,4379229485,54.2,50.6
2486,一詮,TWSE,122,-13.5,921750005,125.5,122
2488,漢平,TWSE,46,-1.1,8168977,46.6,45.7
2489,瑞軒,TWSE,39.3,-4.35,94928671,39.3,39.3
2491,吉祥全,TWSE,15.75,-0.8,3600768,16.15,15.6
2492,華新科,TWSE,123,-11,809856680,125,121
2493,揚博,TWSE,101.5,-3.5,113922542,101.5,98.1
2495,普安,TWSE,29.2,-1.4,64889644,29.8,28.25
2496,卓越,TWSE,67.7,-0.9,4099685,68.8,66.6
2497,怡利電,TWSE,41.7,-0.9,15578290,41.95,39.95
2498,宏達電,TWSE,40.4,-2.55,330161947,40.4,39.25
2501,國建,TWSE,21.85,-1.05,53849848,22.25,21.25
2504,國產,TWSE,37.05,-1.05,129630713,37.45,36.6
2505,國揚,TWSE,18.15,-0.55,7204295,18.25,18
2506,太設,TWSE,8.81,-0.19,3051178,8.83,8.67
2509,全坤建,TWSE,13.75,-0.45,6083206,13.85,13.2
2511,太子,TWSE,8.06,-0.21,16071304,8.08,7.97
2514,龍邦,TWSE,13.8,-0.7,5324186,14.15,13.65
2515,中工,TWSE,15.8,-0.9,288956715,16.4,15.6
2516,新建,TWSE,14.3,-0.2,7621986,14.45,14.15
2520,冠德,TWSE,31.5,-0.45,74352758,31.55,30.8
2524,京城,TWSE,38.65,-2.25,11607875,39.6,38.25
2527,宏璟,TWSE,29.15,-1.35,12142875,29.5,28.65
2528,皇普,TWSE,26.95,-0.7,31360757,27.5,26.7
2530,華建,TWSE,25.65,-0.7,24141710,26,25.45
2534,宏盛,TWSE,19.9,-0.1,16249966,19.95,19.4
2535,達欣工,TWSE,69,-3.1,48261465,69.8,68.3
2536,宏普,TWSE,22.5,-0.6,6707887,22.6,22.05
2537,聯上發,TWSE,10.1,-0.15,17839888,10.15,9.96
2538,基泰,TWSE,10.2,-0.3,5473757,10.35,10.2
2539,櫻花建,TWSE,48,-1.6,48967699,48.8,47.6
2540,愛山林,TWSE,45.55,-1.35,67631888,46.4,45.4
2542,興富發,TWSE,35.65,-0.65,232961017,35.7,34.9
2543,皇昌,TWSE,72.5,-5.9,2003141232,81.6,71.1
2545,皇翔,TWSE,36.45,-1.3,15863798,36.6,35.95
2546,根基,TWSE,83.9,-2.9,16086285,84.5,80.3
2547,日勝生,TWSE,11.1,-0.35,36853291,11.2,10.95
2548,華固,TWSE,112,-2.5,126987276,112,109
