id,name,market,close,change,turnover,high,low
1714,和桐,TWSE,8.34,0.12,21105488,8.37,8.17
1717,長興,TWSE,38.95,-1,370701321,40.05,38.5
1718,中纖,TWSE,6.34,-0.09,31418862,6.46,6.32
1720,生達,TWSE,54.5,-0.2,105809620,54.9,54.2
1721,三晃,TWSE,12.5,-0.25,7112998,12.8,12.5
1722,台肥,TWSE,47.8,-0.7,120358785,48.8,47.8
1723,中碳,TWSE,89.3,4.3,166564069,89.3,84.2
1725,元禎,TWSE,25.9,-0.3,849768,26.35,25.85
1726,永記,TWSE,74.9,-0.1,1988710,75.1,74.9
1727,中華化,TWSE,37.25,-0.55,61501636,38.45,36.9
1730,花仙子,TWSE,52.2,-0.1,1007320,52.3,52.2
1731,美吾華,TWSE,21.85,0,792258,21.9,21.8
1732,毛寶,TWSE,28.35,0.05,2702505,28.6,28.1
1733,五鼎,TWSE,34.4,-0.85,14598096,35.35,34.35
1734,杏輝,TWSE,32,0.5,14572780,32,31.55
1735,日勝化,TWSE,14.85,-0.15,145140,14.9,14.7
1736,喬山,TWSE,166.5,1,156101571,167.5,161.5
1737,臺鹽,TWSE,31.95,0,2592773,32,31.9
1752,南光,TWSE,38.1,0.6,4670289,38.15,37.65
1760,寶齡富錦,TWSE,65.3,0,6767470,66.7,65.3
1762,中化生,TWSE,25.3,-0.05,1674644,25.55,25.25
1773,勝一,TWSE,146,2,70850528,146.5,143
1776,展宇,TWSE,15.65,-0.05,495393,15.7,15.6
1783,和康生,TWSE,43.7,0,2149752,44.15,43.65
1786,科妍,TWSE,95,1.5,87445336,96.5,93.6
1789,神隆,TWSE,18.1,-0.4,21858325,18.6,18.1
1795,美時,TWSE,282,4.5,632255869,282,279
1802,台玻,TWSE,28.85,0.3,1172566374,29.15,27.9
1805,寶徠,TWSE,10.7,0.15,1082040,10.7,10.45
1806,冠軍,TWSE,9.16,0.04,2098290,9.22,9.14
1808,潤隆,TWSE,30.75,2.65,184240960,30.85,28.55
1809,中釉,TWSE,18.85,0,20481944,19.15,18.85
1810,和成,TWSE,19.2,-0.55,40458447,19.85,19.2
1817,凱撒衛,TWSE,38.5,-0.15,1589764,38.7,38.5
1903,士紙,TWSE,54.1,-0.5,11441525,55,53.7
1904,正隆,TWSE,17.4,-0.2,10203295,17.7,17.4
1905,華紙,TWSE,11.75,0.1,15544894,11.9,11.65
1906,寶隆,TWSE,12.85,-0.35,1440549,13.05,12.65
1907,永豐餘,TWSE,25.7,0.15,63772782,26.15,25.55
1909,榮成,TWSE,9.87,-0.06,13311148,10,9.81
2002,中鋼,TWSE,18.7,-0.15,527600542,19,18.7
2006,東和鋼鐵,TWSE,61.5,-0.6,182675420,62.3,61.5
2007,燁興,TWSE,7.51,-0.14,2313845,7.66,7.5
2008,高興昌,TWSE,27,-0.1,591873,27.2,27
2009,第一銅,TWSE,40.4,-1.85,232061630,42.25,40.2
2010,春源,TWSE,19.75,0,55243760,19.75,19.35
2012,春雨,TWSE,16.4,-0.05,732896,16.5,16.3
2013,中鋼構,TWSE,41.05,-0.25,2198754,41.3,40.95
2014,中鴻,TWSE,15.6,-0.25,90929500,16.2,15.55
2015,豐興,TWSE,68,2.9,32966912,68,64.4
2017,官田鋼,TWSE,9.16,-0.09,5533778,9.26,9.1
2020,美亞,TWSE,22.85,-0.65,86257256,23.7,22.85
2022,聚亨,TWSE,7.81,-0.08,1743589,7.91,7.8
2023,燁輝,TWSE,14.85,0,15173661,14.85,14.7
2024,志聯,TWSE,17.5,-0.25,188977,18,17.5
2025,千興,TWSE,10.35,-0.35,1871486,10.9,10.35
2027,大成鋼,TWSE,38.4,-1.2,1017039339,39.9,38.2
2028,威致,TWSE,16.3,-0.4,1409452,16.75,16.3
2029,盛餘,TWSE,21.9,-0.05,4354488,22,21.8
2030,彰源,TWSE,13.95,-0.15,2062235,14.15,13.9
2031,新光鋼,TWSE,40.2,-0.05,108920352,40.7,40.15
2032,新鋼,TWSE,14.6,-0.2,3289846,14.95,14.6
2033,佳大,TWSE,17.1,-0.25,2810027,17.4,17
2034,允強,TWSE,19.8,-0.65,38412362,20.6,19.75
2038,海光,TWSE,15.1,-0.35,6382035,15.6,15.1
2049,上銀,TWSE,209,0.5,476546041,211,206.5
2059,川湖,TWSE,3920,125,2459153275,3960,3785
2062,橋椿,TWSE,22,0.6,9506162,22.1,21.7
2069,運錩,TWSE,15.25,-0.05,2011877,15.4,15.2
2101,南港,TWSE,37.3,0.3,99834028,37.3,35.95
2102,泰豐,TWSE,19.45,-0.05,8769570,19.9,19.35
2103,台橡,TWSE,15,-0.15,29788170,15.2,15
2104,國際中橡,TWSE,10.65,-0.2,17043699,10.85,10.6
2105,正新,TWSE,35,-1,345813083,36,34.9
2106,建大,TWSE,19.85,-0.2,44236981,20,19.85
2107,厚生,TWSE,23.8,-0.2,5217006,24,23.8
2108,南帝,TWSE,23.25,-0.2,13956088,23.8,23.15
2109,華豐,TWSE,14.95,-0.15,6957621,15.35,14.95
2114,鑫永銓,TWSE,89.5,0,1767641,89.5,89.3
2115,六暉-KY,TWSE,26.5,0.05,202734,26.9,26.5
2201,裕隆,TWSE,32,-0.35,76392056,32.5,31.95
2204,中華,TWSE,58.3,-1,57512219,59.8,58.3
2206,三陽工業,TWSE,60.4,0,83934776,61.4,60.1
2207,和泰車,TWSE,568,-6,95391958,575,568
2208,台船,TWSE,21.95,-0.3,125968600,22.4,21.9
2211,長榮鋼,TWSE,112,2.5,266356178,112,108
2227,裕日車,TWSE,54,-0.6,3275484,54.6,54
2228,劍麟,TWSE,96.2,1,84465752,99.5,95.5
2231,為升,TWSE,118.5,4,169185221,121,115.5
2233,宇隆,TWSE,214.5,19.5,452236161,214.5,195.5
2236,百達-KY,TWSE,92.8,-6.4,184397111,101,89.7
2239,英利-KY,TWSE,32.6,0,1759426,33.45,32.6
2241,艾姆勒,TWSE,35.25,1.55,64534397,35.65,33.5
2243,宏旭-KY,TWSE,12.5,-0.5,4414716,12.8,12.4
2247,汎德永業,TWSE,300,9.5,72911862,300,288.5
2248,華勝-KY,TWSE,48,-1,3200888,49.6,46.4
2250,IKKA-KY,TWSE,84.2,0.9,9800642,84.6,83.5
2254,巨鎧精密-創,TWSE,60.3,0.8,804024,60.5,59.4
2258,鴻華先進-創,TWSE,37.6,0.05,12039678,37.95,37.5
2301,光寶科,TWSE,161.5,1.5,5734819787,163.5,158.5
2302,麗正,TWSE,18.95,1.6,113998748,19.05,17.55
2303,聯電,TWSE,44.5,-0.35,1607950301,45.1,44.3
2305,全友,TWSE,11.05,0.1,5544397,11.2,10.95
2308,台達電,TWSE,1015,23,13348929884,1015,987
2312,金寶,TWSE,22.2,0.4,1131597982,22.65,21.25
2313,華通,TWSE,86.2,2.2,2863201387,86.8,83.1
2316,楠梓電,TWSE,99.5,4.6,799504677,100.5,95.9
2317,鴻海,TWSE,206.5,0.5,13607971885,208,203
2321,東訊,TWSE,17.5,-0.85,98686,17.5,16.95
2323,中環,TWSE,9.07,-0.13,32969289,9.27,9.06
2324,仁寶,TWSE,31.65,0.65,894203009,31.8,30.8
2327,國巨*,TWSE,175,3,3172044958,176,171
2328,廣宇,TWSE,50.6,-0.3,338004141,51.5,50.4
2329,華泰,TWSE,46.1,0.75,475514062,46.9,44.8
2330,台積電,TWSE,1465,40,65812420573,1465,1425
2331,精英,TWSE,20.55,0.35,45910991,20.95,20.25
2332,友訊,TWSE,16.9,-0.25,67278301,17.4,16.9
2337,旺宏,TWSE,25.9,0.2,649800872,26.2,25.1
2338,光罩,TWSE,38.85,-0.4,49140439,39.35,38.65
2340,台亞,TWSE,25.5,0.35,63311291,25.8,25.1
2342,茂矽,TWSE,31.55,2.85,255057174,31.55,27.8
2344,華邦電,TWSE,40,-0.7,12500046385,41.65,39.3
2345,智邦,TWSE,1020,20,4862045298,1020,987
2347,聯強,TWSE,59.3,0.2,286348134,59.8,58.8
2348,海悅,TWSE,87.1,0.2,39650079,87.7,86.6
2349,錸德,TWSE,9.81,0.01,17489661,9.99,9.81
2351,順德,TWSE,80.1,0.5,60282291,81,79.3
2352,佳世達,TWSE,30.8,-0.15,167251540,31.3,30.75
2353,宏碁,TWSE,30.4,0.6,346158316,30.4,29.8
2354,鴻準,TWSE,64.7,-0.6,740945495,66,64.6
2355,敬鵬,TWSE,33.6,0.1,134811361,33.65,33.15
2356,英業達,TWSE,43.4,0.35,320661979,43.6,42.9
2357,華碩,TWSE,684,-3,2618995483,696,681
2359,所羅門,TWSE,131,0,112894041,133,131
2360,致茂,TWSE,687,24,3821537680,704,667
2362,藍天,TWSE,39.05,-0.25,14128362,39.55,39.05
2363,矽統,TWSE,56.9,0.1,306225730,57.8,56
2364,倫飛,TWSE,71.6,1.6,7458619,71.9,70.1
2365,昆盈,TWSE,38.65,0,40178824,39.1,38.55
2367,燿華,TWSE,26.35,0.55,114925542,26.35,25.7
2368,金像電,TWSE,413,1.5,1826628469,424,409
2369,菱生,TWSE,19.55,0.05,66066164,19.85,19.15
2371,大同,TWSE,38.3,0.75,980651545,38.3,36.85
2373,震旦行,TWSE,56.7,-0.8,1660802,57.9,56.7
2374,佳能,TWSE,82.1,1.6,482619702,82.7,80.2
2375,凱美,TWSE,75,0.2,129074670,76,74.4
2376,技嘉,TWSE,279,-1,1713579587,282,276.5
2377,微星,TWSE,109,0.5,471996519,111.5,108.5
2379,瑞昱,TWSE,530,-11,1833436437,542,526
2380,虹光,TWSE,6.2,-0.46,2250965,6.31,6.1
2382,廣達,TWSE,286,2,4865263013,288,281.5
2383,台光電,TWSE,1140,-30,6157044440,1165,1120
2385,群光,TWSE,131,1,320601325,132.5,130.5
2387,精元,TWSE,41.6,0.3,137224629,41.95,40.8
2388,威盛,TWSE,53.6,-0.3,124986585,54.8,53.2
2390,云辰,TWSE,10.3,0.38,10080668,10.3,9.97
2392,正崴,TWSE,47.6,0.1,136478513,48.05,46.7
2393,億光,TWSE,62.6,0.5,77143116,62.9,62
2395,研華,TWSE,323.5,5,593313933,324,319.5
2397,友通,TWSE,69,1.1,9932915,69,67.8
2399,映泰,TWSE,20.9,-0.45,91389685,21.25,20.55
2401,凌陽,TWSE,22.85,0.55,57608282,22.85,22.15
2402,毅嘉,TWSE,49.2,0.8,99889245,49.2,48.3
2404,漢唐,TWSE,893,52,5406709741,907,851
2405,輔信,TWSE,18.75,0.05,28448072,19.05,18.65
2406,國碩,TWSE,19.95,0.45,156990582,20.45,19.1
2408,南亞科,TWSE,86.3,-2.8,16373897308,91.5,85
2409,友達,TWSE,13.15,-0.05,717771422,13.3,13
2412,中華電,TWSE,131.5,-1,1362543652,132.5,131.5
2413,環科,TWSE,21,-0.15,12510482,22.1,21
2414,精技,TWSE,42.45,0.1,2781872,42.85,42.25
2415,錩新,TWSE,23.95,-0.15,1890970,24.1,23.7
2417,圓剛,TWSE,39.7,0.1,8613773,39.95,39.5
2419,仲琦,TWSE,23,0.2,11505966,23.2,22.8
2420,新巨,TWSE,47.6,-3,61232808,51,47.6
2421,建準,TWSE,140,5,2015110510,140,135
2423,固緯,TWSE,55,0.2,4760989,55.1,54.7
2424,隴華,TWSE,51.3,0.2,805259,51.6,49.5
2425,承啟,TWSE,30.1,-0.35,9570710,30.6,30.1
2426,鼎元,TWSE,17.35,-0.1,6263486,17.7,17.2
2427,三商電,TWSE,25.6,0.2,20131492,25.6,25.3
2428,興勤,TWSE,169.5,5,144266564,172,165
2429,銘旺科,TWSE,110,-1,112973270,116,109
2430,燦坤,TWSE,24.4,-0.05,217462,24.45,24.4
2431,聯昌,TWSE,12.6,-0.1,5723074,12.75,12.55
2432,倚天酷碁-創,TWSE,28.25,0.5,1521530,28.25,27.75
2433,互盛電,TWSE,48.8,-0.1,1086176,49.2,48.8
2434,統懋,TWSE,29.5,0.05,212840,29.7,29.5
2436,偉詮電,TWSE,50.1,0.3,37831669,50.3,49.65
2438,翔耀,TWSE,23.6,0.4,1004993,23.6,23.2
2439,美律,TWSE,102,2.2,341168898,103,99.6
2440,太空梭,TWSE,12.2,0.1,1775029,12.3,12.1
2441,超豐,TWSE,63.8,0.5,72770343,63.8,62.9
2442,新美齊,TWSE,25.3,-0.15,11538514,25.75,25.3
2444,兆勁,TWSE,11.55,0.05,953929,11.75,11.55
2449,京元電子,TWSE,166,4.5,2720630163,167.5,160
2450,神腦,TWSE,28.75,-0.05,2223371,28.85,28.65
2451,創見,TWSE,127,3.5,500971824,128,120
2453,凌群,TWSE,59.6,2.1,40956402,59.6,57
2454,聯發科,TWSE,1315,10,6096750952,1330,1300
2455,全新,TWSE,146,-2,911526609,151,144.5
2457,飛宏,TWSE,27.6,2.5,671175721,27.6,25.35
2458,義隆,TWSE,126.5,-0.5,104195756,128,126
2459,敦吉,TWSE,62.5,0,1749485,63,62.5
2460,建通,TWSE,17.85,-0.05,2620985,18.2,17.7
2461,光群雷,TWSE,15.25,0,2966195,15.5,15.2
2462,良得電,TWSE,23.7,0.4,11794735,24.1,23.25
2464,盟立,TWSE,62.7,0.2,61860020,63.2,62.3
2465,麗臺,TWSE,73.9,6.7,166452149,73.9,66.4
2466,冠西電,TWSE,54.6,-2.1,45326229,57.2,54.1
2467,志聖,TWSE,186,8,183205105,186.5,181
2468,華經,TWSE,46.4,0,23124306,47.2,46.4
2471,資通,TWSE,49.7,0.5,5351241,49.85,49.5
2472,立隆電,TWSE,84.3,1.4,183464492,84.7,83
2474,可成,TWSE,177,-2,375176509,180,177
2476,鉅祥,TWSE,99.8,2,239411220,101,97.1
2477,美隆電,TWSE,23.4,0,6120850,24.5,23.15
2478,大毅,TWSE,49.25,-0.6,38606623,50.7,48.8
2480,敦陽科,TWSE,171,5,64261874,171,166
2481,強茂,TWSE,84.8,7.7,6331373065,84.8,77.4
2482,連宇,TWSE,18.1,-0.05,1043675,18.3,18.1
2483,百容,TWSE,19.95,-0.05,1594744,20,19.9
2484,希華,TWSE,21.85,0.55,3802332,21.85,21.1
2485,兆赫,TWSE,13.75,-0.3,23526986,14.4,13.7
2486,一詮,TWSE,81.1,0.3,273992181,81.7,79.5
2488,漢平,TWSE,44.7,0,9485845,45.05,44.65
2489,瑞軒,TWSE,15.2,-0.05,50529437,15.5,15.05
2491,吉祥全,TWSE,12.45,-0.1,235272,12.55,12.45
2492,華新科,TWSE,95.1,0.4,383579661,95.8,94.3
2493,揚博,TWSE,91.8,1.3,224671919,93.3,89.8
2495,普安,TWSE,23.05,0.7,57704256,23.05,22.15
2496,卓越,TWSE,66.7,-0.3,444176,66.8,66.7
2497,怡利電,TWSE,44.2,-0.4,10366252,45,44.15
2498,宏達電,TWSE,53.6,1.6,674318412,53.6,52.1
2501,國建,TWSE,24,0.25,154104252,24,23.35
2504,國產,TWSE,33.7,-0.1,306901322,34,33.6
2505,國揚,TWSE,18.35,-0.15,8033707,18.65,18.3
2506,太設,TWSE,9.48,-0.02,983344,9.55,9.47
2509,全坤建,TWSE,15,0.1,1101254,15.2,14.75
2511,太子,TWSE,8.84,-0.23,29198883,9.07,8.84
2514,龍邦,TWSE,14.65,-0.1,2338157,14.75,14.55
2515,中工,TWSE,11.05,0.25,208048659,11.15,10.8
2516,新建,TWSE,14.6,-0.3,7380258,14.9,14.5
2520,冠德,TWSE,34.8,1.55,89369456,34.8,33.1
2524,京城,TWSE,44.3,0.4,89984139,45.45,43.6
2527,宏璟,TWSE,22.05,-1,54483298,23.2,22.05
2528,皇普,TWSE,31.55,1.3,166660820,31.55,29.3
2530,華建,TWSE,31.4,0.4,149705460,31.4,30.15
2534,宏盛,TWSE,22,-0.2,116900405,22.3,21.7
2535,達欣工,TWSE,60.4,1.3,209555650,60.4,59.1
2536,宏普,TWSE,26.4,-0.1,3476342,26.6,26.3
2537,聯上發,TWSE,11.05,0,9722720,11.3,11
2538,基泰,TWSE,10.7,0.05,2185234,10.75,10.65
2539,櫻花建,TWSE,49.15,0.2,34747388,49.6,49
2540,愛山林,TWSE,51.5,0.3,66123735,51.5,50.1
2542,興富發,TWSE,38.95,0.25,543695477,38.95,38.65
2543,皇昌,TWSE,73.9,1.4,240308870,75.7,73.4
2545,皇翔,TWSE,43.25,0.85,123112036,43.35,42.5
2546,根基,TWSE,87.8,2,17333479,88.1,85.8
2547,日勝生,TWSE,10.55,-0.05,16211433,10.7,10.55
2548,華固,TWSE,102,0.5,109274069,102,100
2597,潤弘,TWSE,173,8.5,278193810,173,163.5
2601,益航,TWSE,5.88,-0.19,16187469,6.03,5.85
2603,長榮,TWSE,184,-5,4561122003,187,182.5
2605,新興,TWSE,25.5,0.7,1507081637,26.25,23.9
2606,裕民,TWSE,56.3,-2.7,1058248110,57.9,55.4
2607,榮運,TWSE,59,0.4,203551218,60,57.7
2608,嘉里大榮,TWSE,33.6,0.15,2998701,33.7,33.55
2609,陽明,TWSE,53.2,-3.5,4118576893,55.7,53.1
2610,華航,TWSE,20.65,0.2,216712832,20.8,20.55
2611,志信,TWSE,15.2,-0.8,13986292,16.05,15.15
2612,中航,TWSE,57.2,2,825391834,59.2,53.5
2613,中櫃,TWSE,25.35,-1.95,167637276,26.6,24.95
