id,name,market,close,change,turnover,high,low
2617,台航,TWSE,31.2,0.15,21901938,31.3,30.8
2618,長榮航,TWSE,34,-0.3,482685209,34.25,34
2630,亞航,TWSE,50.9,-0.1,89342013,52,50.9
2633,台灣高鐵,TWSE,27.55,-0.1,94585885,27.65,27.5
2634,漢翔,TWSE,50.9,-0.5,252490559,52.2,50.9
2636,台驊控股,TWSE,65.1,-1,34032121,66.3,65
2637,慧洋-KY,TWSE,69.2,1.5,338217005,69.2,66.8
2642,宅配通,TWSE,27.15,-0.25,561685,27.3,27.15
2645,長榮航太,TWSE,143,-3,264159179,147.5,143
2646,星宇航空,TWSE,22.95,-0.05,88054906,23.1,22.85
2701,萬企,TWSE,11,-0.1,2871294,11.1,11
2702,華園,TWSE,11.65,-0.05,420432,11.7,11.5
2704,國賓,TWSE,43.5,0.3,2192824,43.75,43.2
2705,六福,TWSE,16.55,0,3180433,17.05,16.5
2706,第一店,TWSE,13.05,-0.05,592156,13.1,13
2707,晶華,TWSE,190,0,17778195,190.5,189.5
2712,遠雄來,TWSE,18.65,0,93450,18.85,18.65
2722,夏都,TWSE,27.6,-0.45,1012175,28.15,27.6
2723,美食-KY,TWSE,66.6,-0.4,12599778,68.1,66.5
2727,王品,TWSE,212,-1,77186675,214.5,212
2731,雄獅,TWSE,163,-2,130790815,165,162
2739,寒舍,TWSE,35.55,0.05,735934,35.7,35.35
2748,雲品,TWSE,43.15,-0.1,4286704,43.25,42.65
2753,八方雲集,TWSE,191.5,-1,63415753,192.5,190
2762,世界健身-KY,TWSE,77.7,0.3,2667934,78,77.5
2801,彰銀,TWSE,20.55,0,256991444,20.7,20.45
2812,台中銀,TWSE,21,0,144397494,21.05,20.85
2816,旺旺保,TWSE,29.4,-0.3,2964579,30.05,29.2
2820,華票,TWSE,16.65,0.05,10073175,16.7,16.6
2832,台產,TWSE,52.3,0.6,12634018,52.6,52.1
2834,臺企銀,TWSE,16.1,0.05,117223669,16.1,16
2836,高雄銀,TWSE,12.1,0,5739257,12.15,12.05
2838,聯邦銀,TWSE,19.3,0,13461810,19.4,19.25
2845,遠東銀,TWSE,12.75,0,38238032,12.75,12.7
2849,安泰銀,TWSE,13.4,0,79013,13.4,13.3
2850,新產,TWSE,116.5,0,19324281,117.5,116.5
2851,中再保,TWSE,26.4,0.05,14431923,26.5,26.25
2852,第一保,TWSE,27.9,-0.05,4006627,28.05,27.85
2855,統一證,TWSE,24.75,0,35165494,24.85,24.55
2867,三商壽,TWSE,7.6,0.03,232585126,7.74,7.56
2880,華南金,TWSE,30.7,0.15,174774170,30.85,30.5
2881,富邦金,TWSE,96.3,0.8,1598242042,96.3,95.2
2882,國泰金,TWSE,69.2,0.2,1279467248,69.2,68.5
2883,凱基金,TWSE,16.3,0.1,815184260,16.3,16.1
2884,玉山金,TWSE,32.1,0.1,2010989147,32.55,32
2885,元大金,TWSE,38.2,0.8,1206162746,38.2,37.35
2886,兆豐金,TWSE,40.7,0.15,430605748,40.7,40.25
2887,台新新光金,TWSE,19.25,0.15,943502028,19.25,19.05
2889,國票金,TWSE,16.45,0,69722875,16.65,16.35
2890,永豐金,TWSE,27.45,0.05,405013577,27.5,27.3
2891,中信金,TWSE,44.95,0.4,1284329386,44.95,44.4
2892,第一金,TWSE,27.95,-0.1,844436080,28.35,27.9
2897,王道銀行,TWSE,9.11,-0.02,14647077,9.13,9.1
2901,欣欣,TWSE,24.5,-0.4,151084,24.55,24.5
2903,遠百,TWSE,23.4,-0.25,62025958,23.75,23.35
2904,匯僑,TWSE,17.2,-0.05,483666,17.25,17.15
2905,三商,TWSE,17.1,0,22240995,17.25,16.95
2906,高林,TWSE,13.05,0,941682,13.15,13
2908,特力,TWSE,20.4,-0.05,7457759,20.5,20.35
2910,統領,TWSE,21,-0.2,84000,21,21
2911,麗嬰房,TWSE,4.5,-0.01,129165,4.5,4.4
2912,統一超,TWSE,229.5,-3.5,633700278,234.5,229.5
2913,農林,TWSE,13.5,-0.2,8053616,13.7,13.5
2915,潤泰全,TWSE,54,0.1,66340542,54.2,53.5
2923,鼎固-KY,TWSE,21.7,0.2,257125,21.7,20.7
2929,淘帝-KY,TWSE,8,-0.05,2166125,8.09,7.99
2939,永邑-KY,TWSE,25.2,0.3,150199,25.2,24.65
2945,三商家購,TWSE,38,-0.05,324220,38.05,38
3002,歐格,TWSE,28.95,2.6,149266703,28.95,27
3003,健和興,TWSE,47.55,0.05,4301961,47.75,47.2
3004,豐達科,TWSE,100,0.4,19129123,100.5,99.6
3005,神基,TWSE,120.5,-2,235941616,122.5,119.5
3006,晶豪科,TWSE,82.3,-0.6,506106088,83.5,81.1
3008,大立光,TWSE,2070,-30,1288821795,2105,2065
3010,華立,TWSE,118,5.5,1167959086,122.5,115.5
3011,今皓,TWSE,12.9,-0.1,4484941,13.2,12.8
3013,晟銘電,TWSE,139,-1,965472751,139,135
3014,聯陽,TWSE,116.5,-2,152912866,119,116.5
3015,全漢,TWSE,55.9,0.6,35026587,56,54.9
3016,嘉晶,TWSE,51.6,-0.4,41156870,52.5,51.4
3017,奇鋐,TWSE,1410,25,9465023720,1430,1380
3018,隆銘綠能,TWSE,11.6,-0.05,696759,11.65,11.5
3019,亞光,TWSE,138,-2.5,236501115,140.5,138
3021,鴻名,TWSE,17.85,0.65,5287633,18.1,17.7
3022,威強電,TWSE,66.1,-0.2,16386324,66.6,65.9
3023,信邦,TWSE,217.5,0,136526806,217.5,214
3024,憶聲,TWSE,10.65,-0.1,3873025,10.7,10.6
3025,星通,TWSE,55.6,0.7,83494567,56.3,54.1
3026,禾伸堂,TWSE,106,1,167775357,107,105
3027,盛達,TWSE,23.25,0.4,6598848,23.35,22.9
3028,增你強,TWSE,40,1.2,519167221,41,39.5
3029,零壹,TWSE,113,-4,166642381,115,111
3030,德律,TWSE,164.5,-5,662520783,170.5,164
3031,佰鴻,TWSE,19.5,0,3374939,19.55,19.35
3032,偉訓,TWSE,79.3,-2.6,73644657,82.6,79.3
3033,威健,TWSE,30.85,0.4,69472722,31.15,30.65
3034,聯詠,TWSE,379.5,-5.5,845711294,386,378.5
3035,智原,TWSE,171,-1.5,443516617,175.5,171
3036,文曄,TWSE,151,-1.5,960359477,155,151
3037,欣興,TWSE,226,5.5,16590598407,234,221.5
3038,全台,TWSE,20.6,-0.15,6542397,20.9,20.45
3040,遠見,TWSE,58.3,-3.7,44749531,62,58.3
3041,揚智,TWSE,25.85,-0.05,5749544,26,25.65
3042,晶技,TWSE,85,0,50916798,85,84.5
3043,科風,TWSE,22.2,-0.15,4055709,22.35,21.6
3044,健鼎,TWSE,300,-1,525274785,305,299
3045,台灣大,TWSE,104.5,-0.5,1172682257,105.5,104
3046,建碁,TWSE,49.8,-0.8,14432409,50.6,49.7
3047,訊舟,TWSE,18.1,0.1,15100242,18.15,17.8
3048,益登,TWSE,41.95,1.25,489545171,42,40.4
3049,精金,TWSE,6.87,-0.07,5389487,6.95,6.85
3050,鈺德,TWSE,12.2,0.1,7992114,12.2,11.95
3051,力特,TWSE,18,-0.25,7446944,18.25,17.9
3052,夆典,TWSE,11.4,0.05,5116298,11.4,11.25
3054,立萬利,TWSE,23.85,0.15,95550,24,23.85
3055,蔚華科,TWSE,73.4,6.6,181514303,73.4,67.5
3056,富華新,TWSE,17.95,-0.15,23725941,18.15,17.95
3057,喬鼎,TWSE,15.45,0.75,5537931,16.1,14.5
3058,立德,TWSE,10.2,0.05,4035030,10.25,10.05
3059,華晶科,TWSE,42.5,-0.55,49395170,43.05,42.5
3060,銘異,TWSE,30.5,2.75,481352835,30.5,28.7
3062,建漢,TWSE,24.45,-0.35,88363973,24.8,24
3090,日電貿,TWSE,94.1,3,1485198136,95.4,89.8
3092,鴻碩,TWSE,15,-0.05,3444076,15,14.7
3094,聯傑,TWSE,24.85,0.6,5114664,24.9,24.4
3130,一零四,TWSE,224,0,4094604,224.5,224
3135,凌航,TWSE,67.2,0.7,161434314,69.2,66.5
3138,耀登,TWSE,89.4,-0.3,7868629,90.3,89
3149,正達,TWSE,34.05,0.2,50031112,34.85,33.75
3150,鈺寶-創,TWSE,18.7,-0.5,44923,18.7,18.65
3164,景岳,TWSE,18.5,-0.05,192872,18.6,18.45
3167,大量,TWSE,234.5,16,8651158326,240,225.5
3168,眾福科,TWSE,43.55,-0.2,138006,43.55,43.55
3189,景碩,TWSE,159.5,3.5,6246730880,164,153
3209,全科,TWSE,33.45,0.25,14439537,33.65,33.3
3229,晟鈦,TWSE,20.8,0.35,15521947,21.25,20
3231,緯創,TWSE,149.5,0.5,14469778289,154,149.5
3257,虹冠電,TWSE,64.6,2.3,84254745,65.3,63.9
3266,昇陽,TWSE,13.95,-0.15,392312,14.05,13.9
3296,勝德,TWSE,20.7,0.1,733125,20.7,20.4
3305,昇貿,TWSE,98.4,-0.7,163595168,100,97.9
3308,聯德,TWSE,15.2,-0.05,379475,15.75,15.2
3311,閎暉,TWSE,31.45,-0.6,12100105,32,30.95
3312,弘憶股,TWSE,36.85,-0.3,12649051,37.5,36.8
3321,同泰,TWSE,19.4,-0.25,7364323,20.1,18.95
3338,泰碩,TWSE,50,0.35,14467338,50.4,49.6
3346,麗清,TWSE,19.1,-0.1,1941649,19.4,18.95
3356,奇偶,TWSE,46.65,-0.8,26662580,47.5,45.95
3376,新日興,TWSE,198,-5,873020413,207,193
3380,明泰,TWSE,32.55,-0.15,108300556,33.1,32.35
3406,玉晶光,TWSE,445,1.5,188332382,451,444
3413,京鼎,TWSE,289,-9.5,520251061,294,288.5
3416,融程電,TWSE,149,2.5,55244423,151.5,148
3419,譁裕,TWSE,13,-0.05,1052603,13.1,12.9
3432,台端,TWSE,14.3,0,33690,14.3,14.3
3437,榮創,TWSE,14.3,0.1,1999243,14.4,14.15
3443,創意,TWSE,2115,-40,5432318570,2180,2100
3447,展達,TWSE,49.1,0.2,15590857,49.8,48.7
3450,聯鈞,TWSE,277,-1,10873860117,288,265
3454,晶睿,TWSE,98.6,0,54316543,98.7,98.5
3481,群創,TWSE,13.95,-0.25,680452150,14.2,13.8
3494,誠研,TWSE,8.72,-0.06,1875725,8.92,8.66
3501,維熹,TWSE,47.2,-0.1,2830061,47.2,47
3504,揚明光,TWSE,52,0.7,7542204,52.6,51.2
3515,華擎,TWSE,247.5,-0.5,78355085,251,246.5
3518,柏騰,TWSE,21.5,0.4,3821194,21.5,20.9
3528,安馳,TWSE,69.8,0.7,4638936,70,69.1
3530,晶相光,TWSE,72.7,1.5,65062074,73.8,71
3532,台勝科,TWSE,99.3,-1.7,110697232,100.5,98.8
3533,嘉澤,TWSE,1305,35,1371566235,1335,1290
3535,晶彩科,TWSE,90,-7.9,3878848610,101.5,89
3543,州巧,TWSE,46.9,0.3,149114161,49,46.05
3545,敦泰,TWSE,51.7,0,31346175,52.4,51
3550,聯穎,TWSE,12.8,-0.1,1919560,12.9,12.75
3557,嘉威,TWSE,37.2,0.5,5583409,37.95,36.5
3563,牧德,TWSE,469,5.5,253821131,474,458
3576,聯合再生,TWSE,6.46,0.22,38176652,6.49,6.31
3583,辛耘,TWSE,320,-5,236608597,329.5,318
3588,通嘉,TWSE,48.6,-0.1,5239615,49.4,47
3591,艾笛森,TWSE,18.3,-0.1,6592073,18.45,18.1
3592,瑞鼎,TWSE,209.5,0,121919753,212.5,208
3593,力銘,TWSE,8.27,0.47,532462,8.38,8.27
3596,智易,TWSE,182.5,-2,56655173,184.5,182.5
3605,宏致,TWSE,62.3,-0.6,96797999,64.2,62.2
3607,谷崧,TWSE,13.8,-0.05,2078644,13.95,13.75
3617,碩天,TWSE,196,-2.5,63540699,199.5,195
3622,洋華,TWSE,64.4,0.5,65565702,65.3,62.3
3645,達邁,TWSE,53.9,-0.8,51389573,54.6,53.6
3652,精聯,TWSE,30.1,0.1,922547,30.1,29.65
3653,健策,TWSE,2950,-70,4530166850,3060,2945
3661,世芯-KY,TWSE,3260,140,6450702950,3305,3210
3665,貿聯-KY,TWSE,1470,-45,5793227640,1565,1460
3669,圓展,TWSE,29.4,-0.05,388245,29.45,29.4
3673,TPK-KY,TWSE,43.55,0.05,125077289,43.8,42.85
3679,新至陞,TWSE,117,0,2941904,118,116.5
3686,達能,TWSE,17.85,0.1,2598987,18.45,17.6
3694,海華,TWSE,64,1.2,130137515,66,62.7
3701,大眾控,TWSE,30.8,-0.2,2569949,31,30.6
3702,大聯大,TWSE,65.6,-0.4,364696660,66.7,65.3
3703,欣陸,TWSE,22.55,-0.3,12418037,22.85,22.45
3704,合勤控,TWSE,35.8,0.05,207447712,37.4,35.75
3705,永信,TWSE,56.3,0.1,9205000,56.8,56.2
3706,神達,TWSE,94.4,0.6,1861098211,95.6,94
3708,上緯投控,TWSE,104,0,87855895,106,102.5
3711,日月光投控,TWSE,240,2.5,6242062656,245,236.5
3712,永崴投控,TWSE,26,0,9968339,26.15,25.65
3714,富采,TWSE,33.35,-0.05,45654725,33.35,32.75
3715,定穎投控,TWSE,116,0,1421495332,119,115
3716,中化控股,TWSE,34,0.1,4236280,34.2,33.75
3717,聯嘉投控,TWSE,17.1,-0.15,2782990,17.2,17.05
4104,佳醫,TWSE,80.5,-0.9,40665362,81.4,80.2
4106,雃博,TWSE,21.8,-0.1,866405,21.8,21.65
4108,懷特,TWSE,13.95,0.05,1643343,13.95,13.8
4119,旭富,TWSE,47.5,-0.2,8892046,47.7,46.85
4133,亞諾法,TWSE,23,0.15,528457,23,22.85
4137,麗豐-KY,TWSE,98.8,-0.2,5234438,99.2,98.5
4142,國光生,TWSE,19.5,0.25,27497630,19.55,19
4148,全宇生技-KY,TWSE,40.3,-0.45,1130892,40.8,40.15
4155,訊映,TWSE,15.15,-0.25,4010686,15.4,15
4164,承業醫,TWSE,37.35,0.35,19250366,37.35,36.9
4190,佐登-KY,TWSE,30.2,-0.2,827852,30.4,30.2
4306,炎洲,TWSE,13.9,0.15,4365774,13.9,13.7
4414,如興,TWSE,10.15,-0.05,1096485,10.25,10.05
4426,利勤,TWSE,9.9,0.01,295505,9.99,9.9
4438,廣越,TWSE,78.2,-2.3,18322830,80,77.1
4439,冠星-KY,TWSE,99.7,-3.8,4131684,103,99.7
4440,宜新實業,TWSE,18.2,0.2,1502150,18.2,17.6
4441,振大環球,TWSE,251.5,-11.5,40882904,263,248.5
4526,東台,TWSE,32.2,0.3,42170416,32.4,31.75
4532,瑞智,TWSE,24.25,0.2,20267893,24.25,23.95
4536,拓凱,TWSE,159.5,-1,33211156,160.5,159
4540,全球傳動,TWSE,35.45,-0.4,9760663,36.15,35.3
4545,銘鈺,TWSE,32.9,1.35,11660030,33.4,32.05
4551,智伸科,TWSE,115.5,-0.5,13151100,116.5,114.5
4552,力達-KY,TWSE,23.6,-0.35,1213890,23.8,23.55
4555,氣立,TWSE,40,-0.55,10299338,40.5,39.5
4557,永新-KY,TWSE,79.5,-0.5,16412797,80.8,78.8
4560,強信-KY,TWSE,33,-0.2,2397016,33.2,32.6
4562,穎漢,TWSE,37.15,-1.3,41282274,37.95,37.15
4564,元翎,TWSE,17.1,0.35,9035441,17.2,16.7
4566,時碩工業,TWSE,52.9,-0.3,10351602,53.4,52.4
4569,六方科-KY,TWSE,146.5,0,4052792,147.5,143
4571,鈞興-KY,TWSE,164,-3.5,40281348,167,163.5
4572,駐龍,TWSE,154,-2,6595640,155,153.5
4576,大銀微系統,TWSE,107,0,22173894,107.5,106
4581,光隆精密-KY,TWSE,52.4,0.1,682355,52.6,52.4
4583,台灣精銳,TWSE,680,5,165139491,680,667
4585,達明,TWSE,347,-1,130489537,347.5,335
4588,玖鼎電力,TWSE,63,-1,2508024,64,63
4720,德淵,TWSE,14.2,0.1,6136953,14.5,14.2
4722,國精化,TWSE,153.5,-3,197993366,157,152
4736,泰博,TWSE,123.5,1,8509045,124.5,122.5
4737,華廣,TWSE,58,-0.7,3461169,58,57
4739,康普,TWSE,75.8,6.7,418211609,76,70.8
4746,台耀,TWSE,61.6,-0.3,20514674,62.1,61.5
4755,三福化,TWSE,99.6,0.1,12359688,101,99
4763,材料*-KY,TWSE,50.5,-1.6,512008004,52.2,50.2
4764,雙鍵,TWSE,81.7,7.4,147976040,81.7,71.9
4766,南寶,TWSE,321.5,-7.5,126868730,326,318.5
4770,上品,TWSE,234,-3,101093579,239,228.5
4771,望隼,TWSE,177.5,-1,5086245,179.5,177
4807,日成-KY,TWSE,17.7,-0.1,127723,17.7,17.7
4904,遠傳,TWSE,85.8,0.4,499277402,86.4,85.5
4906,正文,TWSE,27.2,0.05,58284651,27.45,26.7
4912,聯德控股-KY,TWSE,89.6,-0.2,40553632,92.9,89.6
4915,致伸,TWSE,78.7,-1,190635540,80.2,78.6
4916,事欣科,TWSE,50.7,1.1,328307424,52.5,50.2
4919,新唐,TWSE,53.9,0.8,104712630,54.1,52.8
4927,泰鼎-KY,TWSE,25.3,1.5,480860405,26,23.4
4930,燦星網,TWSE,21.85,-0.15,181651,22,21.85
4934,太極,TWSE,13.8,0.6,13635383,13.8,13.2
4935,茂林-KY,TWSE,40.6,-0.6,2773150,41.2,40.4
4938,和碩,TWSE,70,-0.6,664063921,71,69.9
4942,嘉彰,TWSE,39.15,1.3,16647961,39.5,38.65
4943,康控-KY,TWSE,13.75,-0.35,503683,14.25,13.5
4949,有成精密,TWSE,40.6,0.5,9530675,40.9,39.55
4952,凌通,TWSE,36.25,-0.05,1451265,36.5,35.8
4956,光鋐,TWSE,20.9,0.3,15846219,21.2,20.5
4958,臻鼎-KY,TWSE,147.5,0.5,1337685753,150,145
4960,誠美材,TWSE,13.95,0.25,14566720,14.05,13.65
4961,天鈺,TWSE,139.5,3,76224056,140,136.5
4967,十銓,TWSE,142,1,1209910983,142,136.5
4968,立積,TWSE,136,-2,98691259,137.5,135
4976,佳凌,TWSE,31.35,0.05,6818502,31.75,31
4977,眾達-KY,TWSE,129.5,2.5,1668982690,131,123.5
4989,榮科,TWSE,45.85,4.15,1036032386,45.85,40.7
4994,傳奇,TWSE,95.9,1.2,1530643,96,94.5
4999,鑫禾,TWSE,23.25,-0.25,1345833,23.5,23.25
5007,三星,TWSE,55.2,-0.4,1910478,55.6,55.2
5203,訊連,TWSE,92.7,-1,28300825,94.1,92.3
5215,科嘉-KY,TWSE,36.45,0.65,442888,36.75,35.9
5222,全訊,TWSE,128.5,-1.5,29679285,131,128.5
5225,東科-KY,TWSE,99.5,-1,53952690,100.5,99.1
5234,達興材料,TWSE,327.5,2.5,123778118,330.5,322.5
5243,乙盛-KY,TWSE,82.5,0.5,120036058,83.8,81.9
5244,弘凱,TWSE,41.9,0.2,11073200,42.7,41.55
5258,虹堡,TWSE,74,2,32611615,74.5,72.1
5269,祥碩,TWSE,1245,15,754146740,1265,1225
5283,禾聯碩,TWSE,63.9,0.3,4068294,64.6,62.3
5284,jpp-KY,TWSE,309.5,7.5,736981400,311.5,302
5285,界霖,TWSE,51.2,0.1,2929932,51.2,50.5
5288,豐祥-KY,TWSE,135.5,0,11850038,136,134
5292,華懋,TWSE,147.5,0,3131075,148,147
5306,桂盟,TWSE,91.4,0.1,2463102,91.4,90.7
5388,中磊,TWSE,82.9,-1.4,58353938,84.3,82.8
5434,崇越,TWSE,306,0.5,179732804,309.5,304
5469,瀚宇博,TWSE,96.2,0.4,785570610,98.4,95.1
5471,松翰,TWSE,34.05,-0.05,4147795,34.05,33.75
5484,慧友,TWSE,40.3,0.5,21539494,40.35,39
5515,建國,TWSE,32.25,0.35,12331874,32.4,31.55
5519,隆大,TWSE,31.75,0,8311856,32,31.5
5521,工信,TWSE,15.65,0.35,101876413,15.8,15.2
5522,遠雄,TWSE,60,0.2,33889011,60.2,59.2
5525,順天,TWSE,28.35,-0.2,618909,28.5,28.25
5531,鄉林,TWSE,9.08,0.02,2030160,9.1,9.03
5533,皇鼎,TWSE,14.35,-0.1,791210,14.45,14.35
5534,長虹,TWSE,77.1,-0.7,22305620,77.9,77
5538,東明-KY,TWSE,29.35,-0.55,1562979,29.65,29.35
5546,永固-KY,TWSE,22.45,0.3,423064,22.8,22.05
5607,遠雄港,TWSE,49.45,0.6,25485846,49.8,48.65
5608,四維航,TWSE,18.15,0.15,69914143,18.25,17.6
5706,鳳凰,TWSE,50.9,-0.6,7528024,51.4,50.9
5871,中租-KY,TWSE,100.5,-0.5,523489557,101,100
5876,上海商銀,TWSE,39.55,-0.15,194938063,39.85,39.35
5880,合庫金,TWSE,24.1,0.05,212662024,24.1,23.95
5907,大洋-KY,TWSE,5.86,-0.1,810824,5.96,5.85
6005,群益證,TWSE,25.25,0.35,173034741,25.45,25.05
6024,群益期,TWSE,50.6,0.6,29885883,50.8,50.2
6108,競國,TWSE,14.55,0,3286210,14.65,14.3
6112,邁達特,TWSE,46.2,-0.4,16889373,46.85,46.15
6115,鎰勝,TWSE,47.1,0,3098605,47.2,46.95
6116,彩晶,TWSE,7.24,-0.06,19143035,7.31,7.21
6117,迎廣,TWSE,82,0.6,28926177,82.3,80.9
6120,達運,TWSE,12.9,0.5,60616049,12.9,11.95
6128,上福,TWSE,22.95,0.2,1001940,23.05,22.75
6133,金橋,TWSE,18.65,0.25,21240308,18.8,18.3
6136,富爾特,TWSE,24,0.1,2587118,24,23.8
6139,亞翔,TWSE,491.5,11.5,3804864852,501,480.5
6141,柏承,TWSE,10.85,0,1419206,10.9,10.7
6142,友勁,TWSE,9.43,0.02,3017435,9.52,9.42
6152,百一,TWSE,9.03,0.38,9446299,9.03,8.56
6153,嘉聯益,TWSE,15.8,-0.7,107075789,15.95,15.2
6155,鈞寶,TWSE,45.3,0,611477737,48.25,43.65
6164,華興,TWSE,10.05,0,1147421,10.25,9.99
6165,浪凡,TWSE,50,1.7,26025027,50.3,48.55
6166,凌華,TWSE,65.4,-1.7,60158303,67.1,65.1
6168,宏齊,TWSE,19.8,0,1714645,19.9,19.6
6176,瑞儀,TWSE,115.5,-2,282672534,117.5,115
6177,達麗,TWSE,47.2,-0.7,33417936,47.9,46.85
6183,關貿,TWSE,96.1,0.3,2675470,96.4,95.2
6184,大豐電,TWSE,48.9,0.3,3066556,49.05,48.7
6189,豐藝,TWSE,45.4,-0.3,23069233,46.1,45.4
6191,精成科,TWSE,120,-2,1348867326,123.5,119
6192,巨路,TWSE,102.5,0,8468817,103,101.5
6196,帆宣,TWSE,237,6,444727955,240.5,231
6197,佳必琪,TWSE,129.5,-0.5,122908519,131,128.5
6201,亞弘電,TWSE,56.6,-0.7,745244,56.6,56.4
6202,盛群,TWSE,38.2,-0.2,7135670,38.45,38
6205,詮欣,TWSE,37.3,-0.6,8875583,37.8,37
6206,飛捷,TWSE,91,-4.1,147058658,93.4,90.1
6209,今國光,TWSE,56.9,0,387466281,57.8,56
6213,聯茂,TWSE,114,1.5,1067362062,115,112.5
6214,精誠,TWSE,122.5,0.5,41987285,123,121.5
6215,和椿,TWSE,108.5,-2,90938849,110,108
6216,居易,TWSE,26.95,0.2,2412335,27,26.7
6224,聚鼎,TWSE,41.4,-0.45,3874142,42,41.35
6225,天瀚,TWSE,16.85,0.05,37069,16.85,16.85
6226,光鼎,TWSE,6.63,-0.04,236071,6.7,6.6
6230,尼得科超眾,TWSE,117.5,1,5488290,118.5,116.5
6235,華孚,TWSE,58.7,-0.4,31765710,59.6,58.7
6239,力成,TWSE,160.5,0.5,1046890195,164,160
6243,迅杰,TWSE,30.9,1.45,6103993,31,29.8
6257,矽格,TWSE,96.3,-3.7,1274143538,101.5,96.1
6269,台郡,TWSE,58.7,0.6,90620456,59.4,57.6
6271,同欣電,TWSE,124,1.5,123940098,125,122.5
6277,宏正,TWSE,63.7,0,3740181,64.4,63.3
6278,台表科,TWSE,100.5,-1.5,64067911,103,100.5
6281,全國電,TWSE,63.2,-0.6,8886308,63.8,62.8
6282,康舒,TWSE,40.1,1.1,926457972,40.2,38.55
6283,淳安,TWSE,25.7,0.15,4183982,25.9,25.6
6285,啟碁,TWSE,99.8,-4.2,577790573,101.5,98.8
6405,悅城,TWSE,25.85,-0.05,1397794,26,25.6
6409,旭隼,TWSE,1025,-10,907454315,1055,1020
6412,群電,TWSE,90.5,-1.4,67078763,91.8,89.6
6414,樺漢,TWSE,287.5,-3.5,136466421,291.5,287
6415,矽力*-KY,TWSE,204,2,520609844,206,200
6416,瑞祺電通,TWSE,82.5,0.2,7363548,82.8,81.5
6423,億而得-創,TWSE,76.1,-0.1,1913400,76.3,76
6426,統新,TWSE,79.3,0.2,19184095,80,78.2
6431,光麗-KY,TWSE,28.45,1.05,24114617,28.5,27.5
6438,迅得,TWSE,140.5,0,72511136,142.5,139.5
6442,光聖,TWSE,1200,0,794203265,1240,1185
6443,元晶,TWSE,15,1.35,124767825,15,15
6446,藥華藥,TWSE,512,2,534923305,515,506
6449,鈺邦,TWSE,174,-4,124368111,178.5,173.5
6451,訊芯-KY,TWSE,167,7,569085392,169,158
6456,GIS-KY,TWSE,43.2,0.6,83435233,45.4,42.35
6464,台數科,TWSE,78.8,-0.2,34189642,79.1,78.8
6472,保瑞,TWSE,512,-3,191320235,519,510
6477,安集,TWSE,35,0.2,56960382,36.75,35
6491,晶碩,TWSE,290,-2.5,109205035,293.5,289
6504,南六,TWSE,42.85,-0.35,729754,43.2,42.55
6505,台塑化,TWSE,51.2,-0.3,195324668,51.5,50.6
6515,穎崴,TWSE,2675,155,2918270575,2715,2520
6525,捷敏-KY,TWSE,76.9,-0.3,11154003,77.2,75.7
6526,達發,TWSE,457.5,1,64810444,457.5,451
6531,愛普*,TWSE,408,0.5,1017550818,417,404
6533,晶心科,TWSE,270,1,76248203,270.5,267.5
6534,正瀚-創,TWSE,97,2.6,12036770,97.9,92.6
6541,泰福-KY,TWSE,63.3,5.7,155648392,63.3,60
6550,北極星藥業-KY,TWSE,29.15,0.05,11502307,29.3,28.9
6552,易華電,TWSE,25.35,0.15,2389253,25.45,25.2
6558,興能高,TWSE,37.65,-0.1,17677998,38.1,37.5
6573,虹揚-KY,TWSE,16,0.15,2676615,16.2,15.65
6579,研揚,TWSE,108,-2.5,13279115,110,107.5
6581,鋼聯,TWSE,107,-2,472566,107.5,107
6582,申豐,TWSE,34,-0.2,606508,34,33.85
6585,鼎基,TWSE,92.8,-1,6983079,93,91.7
6589,台康生技,TWSE,75.5,0.4,68123352,76.5,74.7
6591,動力-KY,TWSE,78.6,2.4,45102965,79.1,75.7
6592,和潤企業,TWSE,61,-1.5,40522485,62,60.3
6598,ABC-KY,TWSE,21.3,-0.1,1158266,21.4,21
6605,帝寶,TWSE,136,-3,110531460,140,135.5
6606,建德工業,TWSE,25.25,0,1071250,25.4,24.85
6614,資拓宏宇,TWSE,49.7,-0.2,6341064,50,49.4
6625,必應,TWSE,85.5,-1,8843731,86,85.4
6641,基士德-KY,TWSE,19.25,-0.1,517671,19.25,19.1
6645,金萬林-創,TWSE,17.75,-1.2,6692969,18.9,17.45
6655,科定,TWSE,117,0,351000,117,117
6657,華安,TWSE,42.5,-0.05,8336324,43,42.05
6658,聯策,TWSE,49.3,-0.3,5916182,49.7,48.5
6666,羅麗芬-KY,TWSE,44.3,-0.25,575745,44.55,44.2
6668,中揚光,TWSE,37.85,-0.1,5106871,38.55,37.65
6669,緯穎,TWSE,4520,-110,7128154600,4680,4520
6670,復盛應用,TWSE,246,-3,105648033,249,244.5
6671,三能-KY,TWSE,35.85,-0.55,1013769,35.95,35.8
6672,騰輝電子-KY,TWSE,88,-0.3,19655140,88.8,87.2
6674,鋐寶科技,TWSE,20.45,0.1,448650,20.65,20.25
6689,伊雲谷,TWSE,63.8,-0.5,2718397,65,63.6
6691,洋基工程,TWSE,554,11,1316075061,564,539
6695,芯鼎,TWSE,44.45,-0.7,6217127,45.2,44.2
6698,旭暉應材,TWSE,30.5,0.5,1824339,30.5,29.75
6706,惠特,TWSE,116.5,-2.5,1965601524,123,114
