id,name,market,close,change,turnover,high,low
1587,吉茂,TWSE,42.5,0.75,38555654,42.95,41.75
1589,永冠-KY,TWSE,17.7,-0.15,11765918,17.95,17.7
1590,亞德客-KY,TWSE,954,-2,483364433,972,948
1597,直得,TWSE,72.8,-0.1,18142093,73.2,71.6
1598,岱宇,TWSE,23.55,0,14958432,23.55,23.1
1603,華電,TWSE,37.55,-0.75,29935681,38.6,37.5
1604,聲寶,TWSE,24.75,-0.05,2438596,24.8,24.65
1605,華新,TWSE,31.25,-1.55,6600537191,33.95,31.15
1608,華榮,TWSE,35.65,-1.1,221591619,37.1,35.65
1609,大亞,TWSE,38.9,-1.3,260744307,39.95,38.9
1611,中電,TWSE,12.4,-0.2,4234604,12.7,12.3
1612,宏泰,TWSE,35,-0.95,67331242,35.95,35
1614,三洋電,TWSE,34.05,0.1,3067251,34.1,33.8
1615,大山,TWSE,48.3,-0.5,6489798,48.95,48.1
1616,億泰,TWSE,29.75,-0.5,41958650,30.35,29.75
1617,榮星,TWSE,14.9,-0.4,1455591,15.1,14.9
1618,合機,TWSE,42.05,-1,30117337,43.5,42.05
1626,艾美特-KY,TWSE,12.3,0.05,2038340,12.4,11.85
1702,南僑,TWSE,38.45,-0.2,19361613,38.75,38.05
1707,葡萄王,TWSE,129.5,-0.5,18142416,130,128.5
1708,東鹼,TWSE,32.25,-0.25,39215590,32.8,32.15
1709,和益,TWSE,16.75,-0.1,4481877,17,16.65
1710,東聯,TWSE,12.3,-0.25,13253121,12.65,12.2
1711,永光,TWSE,18.5,-0.7,69701539,19.55,18.45
1712,興農,TWSE,42.2,-0.3,19342492,42.5,42.2
1713,國化,TWSE,44.85,0,5872379,44.85,44.4
1714,和桐,TWSE,8.27,-0.1,17197135,8.45,8.21
1717,長興,TWSE,39.45,0.5,532289392,41.9,39.45
1718,中纖,TWSE,7,-0.09,25404081,7.15,7
1720,生達,TWSE,62,1.4,40498227,62.2,60.1
1721,三晃,TWSE,11.3,-0.3,3581114,11.6,11.3
1722,台肥,TWSE,47.45,-0.05,53411336,47.75,47.3
1723,中碳,TWSE,80,-0.1,32064176,80.2,79.5
1725,元禎,TWSE,25.85,-0.35,1648956,27,25.8
1726,永記,TWSE,75.2,0,806970,75.3,75.1
1727,中華化,TWSE,40.3,2.8,611798208,41.25,37.3
1730,花仙子,TWSE,52,-0.7,3195808,52.8,52
1731,美吾華,TWSE,21.75,-0.1,2233590,21.9,21.75
1732,毛寶,TWSE,28.5,-0.5,6221427,28.9,28.3
1733,五鼎,TWSE,30.8,0.05,9291948,31.05,30.35
1734,杏輝,TWSE,30.55,-0.35,18125054,30.9,30.3
1735,日勝化,TWSE,14.55,-0.2,458408,14.75,14.55
1736,喬山,TWSE,150,1.5,37991796,151.5,147.5
1737,臺鹽,TWSE,31.75,0.05,4387937,31.75,31.6
1752,南光,TWSE,38.45,-0.15,3129616,38.6,38.25
1760,寶齡富錦,TWSE,66.3,-1.3,7067689,68,66.2
1762,中化生,TWSE,24.9,-0.3,1371045,25.15,24.9
1773,勝一,TWSE,138,-4,97575014,142,138
1776,展宇,TWSE,15.15,0,107965,15.35,15.05
1783,和康生,TWSE,44.45,0.05,3924899,45,44.45
1786,科妍,TWSE,76.9,2.5,75736153,78,74.3
1789,神隆,TWSE,17.25,-0.4,13182118,17.7,17.25
1795,美時,TWSE,289.5,-4.5,807931440,296,286.5
1802,台玻,TWSE,32.35,-2.65,6337106625,37.1,32
1805,寶徠,TWSE,12.05,-0.2,2686234,12.95,12.05
1806,冠軍,TWSE,8.94,-0.15,5873189,9.08,8.93
1809,中釉,TWSE,18.2,-0.9,19961895,19.35,18.2
1810,和成,TWSE,17.05,-0.35,19694622,17.55,17.05
1817,凱撒衛,TWSE,38.75,-0.45,2036911,39.2,38.65
1903,士紙,TWSE,55.1,-0.7,18188518,56.6,55.1
1904,正隆,TWSE,18.75,-0.1,28664279,19.2,18.65
1905,華紙,TWSE,12.6,-0.55,41899989,13.15,12.55
1906,寶隆,TWSE,12.8,0.3,2484738,12.95,12.5
1907,永豐餘,TWSE,27.5,0.7,49141889,27.5,26.9
1909,榮成,TWSE,10.65,0.55,107813308,10.65,10
2002,中鋼,TWSE,17.95,-0.05,593527166,18.15,17.9
2006,東和鋼鐵,TWSE,60.9,-0.3,128483461,61.3,60.6
2007,燁興,TWSE,7.12,-0.03,731991,7.2,7.11
2008,高興昌,TWSE,27.75,0,1732855,28,27.75
2009,第一銅,TWSE,39.15,-2.75,221686101,42.2,39.1
2010,春源,TWSE,19.95,-0.2,22177286,20.2,19.95
2012,春雨,TWSE,15.4,0,428532,15.4,15.2
2013,中鋼構,TWSE,40.65,-0.35,1827737,41.35,40.6
2014,中鴻,TWSE,14.55,-0.35,32642859,15.1,14.55
2015,豐興,TWSE,63,-1.3,13763241,63.8,62.7
2017,官田鋼,TWSE,8.67,-0.24,2333002,8.97,8.67
2020,美亞,TWSE,22.9,-0.4,6749493,23.3,22.85
2022,聚亨,TWSE,8.1,0.08,7421109,8.32,8.06
2023,燁輝,TWSE,14.4,-0.4,46761786,14.75,14.4
2024,志聯,TWSE,16.9,0.1,77284,16.9,16.75
2025,千興,TWSE,9.12,-0.02,348074,9.26,9.07
2027,大成鋼,TWSE,38,-0.6,823622518,39.3,37.85
2028,威致,TWSE,15.5,-0.4,685393,16.15,15.5
2029,盛餘,TWSE,20.35,-0.35,7058775,20.7,20.3
2030,彰源,TWSE,14,0,2448293,14.2,13.85
2031,新光鋼,TWSE,36.95,-0.5,39374759,37.5,36.7
2032,新鋼,TWSE,13.75,-0.25,1502273,14.05,13.75
2033,佳大,TWSE,15.45,0,1125432,15.5,15.3
2034,允強,TWSE,19.9,0.2,41554725,20.45,19.9
2038,海光,TWSE,13.65,-0.25,4432342,14,13.65
2049,上銀,TWSE,193,-5.5,918324556,200,193
2059,川湖,TWSE,3715,0,3274072665,3835,3700
2062,橋椿,TWSE,20.05,-0.3,4340644,20.35,20
2069,運錩,TWSE,15.95,0.05,7007273,16.2,15.9
2101,南港,TWSE,36.25,-0.3,33463255,36.75,36.2
2102,泰豐,TWSE,20.1,0.15,14897601,20.2,19.8
2103,台橡,TWSE,14.55,-0.3,53706233,14.9,14.45
2104,國際中橡,TWSE,9.9,-0.15,30225647,10.1,9.85
2105,正新,TWSE,32.25,-0.35,270682306,33.3,32
2106,建大,TWSE,20.45,-0.8,12033153,21.2,20.4
2107,厚生,TWSE,23.9,0.05,2937640,23.9,23.7
2108,南帝,TWSE,22.7,-0.6,11292706,23.15,22.55
2109,華豐,TWSE,15.15,-0.5,2322087,15.6,15.15
2114,鑫永銓,TWSE,90.5,0.1,1425943,91.3,90.3
2115,六暉-KY,TWSE,26,-0.1,556292,26.15,25.9
2201,裕隆,TWSE,39.05,-4.3,1070467723,42,39.05
2204,中華,TWSE,58.7,-2.2,83780792,61.4,58.7
2206,三陽工業,TWSE,62.8,-0.6,79154837,64.6,62.8
2207,和泰車,TWSE,601,13,320907671,603,585
2208,台船,TWSE,19.35,-0.25,64812649,19.75,19.35
2211,長榮鋼,TWSE,107.5,-1.5,102892440,108.5,106
2227,裕日車,TWSE,55.7,-1.7,5322891,59.5,55.5
2228,劍麟,TWSE,95,4.7,70416252,95.4,91.2
2231,為升,TWSE,95,-4.8,106939089,101,95
2233,宇隆,TWSE,192.5,-8,197188926,202,192.5
2236,百達-KY,TWSE,85.1,-1.4,37405701,87,84.2
2239,英利-KY,TWSE,30.2,0.5,7390585,30.75,29.65
2241,艾姆勒,TWSE,38.3,2.2,72316895,38.6,36.7
2243,宏旭-KY,TWSE,10.85,-0.25,2337659,11.1,10.85
2247,汎德永業,TWSE,288,1,18730140,289.5,287
2248,華勝-KY,TWSE,49.85,0.55,3491393,50,49.6
2250,IKKA-KY,TWSE,76.6,-2.6,11768614,78.5,76.6
2254,巨鎧精密-創,TWSE,58,0,1561878,58.2,57.2
2258,鴻華先進-創,TWSE,40.05,-3.45,107883234,44,40
2301,光寶科,TWSE,162.5,0,2918829265,165,161.5
2302,麗正,TWSE,19.1,-0.05,19641382,19.75,19
2303,聯電,TWSE,43.85,-0.3,1096485389,44.35,43.8
2305,全友,TWSE,10.8,-0.2,5550728,11,10.7
2308,台達電,TWSE,916,-6,10709769939,946,916
2312,金寶,TWSE,21.3,-0.45,338967225,22.3,21.3
2313,華通,TWSE,81,-0.9,602555944,83.4,81
2314,台揚,TWSE,22.45,-1.5,6534109,23.2,22.25
2316,楠梓電,TWSE,91.8,-4.2,454664639,97.1,91.8
2317,鴻海,TWSE,236,-5,20140677581,242,235
2323,中環,TWSE,9.65,0.12,46797556,9.78,9.53
2324,仁寶,TWSE,29.05,-0.85,944983395,30,29.05
2327,國巨*,TWSE,226.5,-7,9003514149,236,226
2328,廣宇,TWSE,48.3,-1.65,327393901,49.7,48.3
2329,華泰,TWSE,52.4,3,1269872154,53.2,49.7
2330,台積電,TWSE,1445,15,50497384300,1460,1445
2331,精英,TWSE,20.75,0.25,55768219,21.35,20.6
2332,友訊,TWSE,15.8,0.25,39411679,15.85,15.5
2337,旺宏,TWSE,38.75,0.7,9175845133,40.9,37.35
2338,光罩,TWSE,36,0.95,43755164,36.35,35.1
2340,台亞,TWSE,24.9,-0.15,28327621,25.5,24.85
2342,茂矽,TWSE,30.15,-1.05,80324700,31.6,30
2344,華邦電,TWSE,66.2,5.9,2983977970,66.3,65.1
2345,智邦,TWSE,998,15,3520451073,1020,985
2347,聯強,TWSE,58.6,-0.9,479419304,59.9,58.3
2348,海悅,TWSE,78.9,-0.5,40456205,80,77.9
2349,錸德,TWSE,9.06,-0.19,19589992,9.21,9.06
2351,順德,TWSE,84.5,1.4,107181340,86,82.8
2352,佳世達,TWSE,27.6,0.05,150018713,27.95,27.1
2353,宏碁,TWSE,28.65,-0.4,452457451,29.05,28.65
2354,鴻準,TWSE,66.4,-0.4,474252888,67.4,66.1
2355,敬鵬,TWSE,30.55,-0.25,48493817,30.95,30.45
2356,英業達,TWSE,41.6,-0.65,588739114,42.55,41.6
2357,華碩,TWSE,610,-23,3971577357,637,610
2359,所羅門,TWSE,124,1.5,158945853,126.5,121.5
2360,致茂,TWSE,774,-11,3376295975,797,763
2362,藍天,TWSE,42.15,-0.8,34257337,43.75,42.15
2363,矽統,TWSE,49,-1.2,203497882,50.5,49
2364,倫飛,TWSE,76.8,0.9,266302240,82.3,76
2365,昆盈,TWSE,34.3,0.05,48107724,34.8,34.1
2367,燿華,TWSE,24.15,-0.65,114849791,25.2,24.15
2368,金像電,TWSE,537,-7,6698712779,574,533
2369,菱生,TWSE,22.1,0.05,169723412,23.1,22
2371,大同,TWSE,31.5,-0.75,676579414,32.25,31.4
2373,震旦行,TWSE,56.6,-0.1,589036,57,56.6
2374,佳能,TWSE,81.8,-1.9,884917579,84.7,81.8
2375,凱美,TWSE,96.6,-1.7,1772767827,101,94.1
2376,技嘉,TWSE,256,-14.5,3215946240,264,256
2377,微星,TWSE,102.5,-3,1498561628,105.5,102
2379,瑞昱,TWSE,497.5,-5.5,984846294,505,497.5
2380,虹光,TWSE,4.94,0.17,535403,4.94,4.75
2382,廣達,TWSE,276,-3.5,3793065525,282.5,275
2383,台光電,TWSE,1450,70,8285472280,1510,1425
2385,群光,TWSE,125,-1.5,267138055,127.5,124
2387,精元,TWSE,39.5,-0.45,18197882,40,39.4
2388,威盛,TWSE,51.1,0.7,87588774,51.5,50.4
2390,云辰,TWSE,9.41,-0.29,3490341,9.76,9.41
2392,正崴,TWSE,40.2,-1.1,465706606,41.05,38.65
2393,億光,TWSE,54.5,-0.4,175787649,55,52.2
2395,研華,TWSE,293,2.5,705528777,296,290.5
2397,友通,TWSE,60.8,0,6265755,61.7,60.3
2399,映泰,TWSE,22.25,-0.85,108661455,24.1,22.15
2401,凌陽,TWSE,20.65,0.3,48410051,20.95,20.2
2402,毅嘉,TWSE,48.6,0.3,286477838,50.8,48.6
2404,漢唐,TWSE,792,11,1799630150,808,770
2405,輔信,TWSE,17.2,-0.5,28512024,17.85,17.2
2406,國碩,TWSE,20.85,0.55,146946361,21.3,20.4
2408,南亞科,TWSE,166.5,8,31773230419,172.5,164
2409,友達,TWSE,11.55,-0.15,663083454,12.05,11.55
2412,中華電,TWSE,132,0.5,712644935,133,131.5
2413,環科,TWSE,20.8,0.25,10884972,21.4,20.7
2414,精技,TWSE,40.8,-0.55,7997667,41.4,40.8
2415,錩新,TWSE,26.95,-0.05,10257604,27.8,26.65
2417,圓剛,TWSE,36.3,0.3,15285945,36.8,35.55
2419,仲琦,TWSE,22.15,-0.4,18194337,22.85,22.15
2420,新巨,TWSE,49.6,-1.2,20206769,51,49.6
2421,建準,TWSE,177.5,1.5,932634305,179,174.5
2423,固緯,TWSE,50.2,-1.5,10176503,51.6,49
2424,隴華,TWSE,39.5,-0.3,2052438,41.95,39.5
2425,承啟,TWSE,28.6,-0.4,17897643,30.5,28.6
2426,鼎元,TWSE,15.6,-0.2,3171406,15.9,15.55
2427,三商電,TWSE,26.1,-0.3,16403151,26.55,26.05
2428,興勤,TWSE,178.5,-4,197262629,185,178
2429,銘旺科,TWSE,81.5,-5.2,66827847,86.7,81.2
2430,燦坤,TWSE,24.1,0.05,1335476,24.1,24
2431,聯昌,TWSE,11.35,-0.65,11047724,11.95,11.35
2432,倚天酷碁-創,TWSE,27.5,-0.55,777973,28.1,27.5
2433,互盛電,TWSE,47.95,-0.1,2585883,48.05,47.9
2434,統懋,TWSE,36.7,3.3,23104289,36.7,35.25
2436,偉詮電,TWSE,45.85,-0.6,25062474,46.75,45.85
2438,翔耀,TWSE,22.25,-0.65,1393833,23,22.05
2439,美律,TWSE,110.5,-1.5,192797939,114,110.5
2440,太空梭,TWSE,12.7,0.1,1525904,12.7,12.4
2441,超豐,TWSE,72.2,0.1,95912639,73.2,71.8
2442,新美齊,TWSE,23.55,0.35,12041026,23.65,22.9
2444,兆勁,TWSE,10.8,-0.15,1347094,11.2,10.8
2449,京元電子,TWSE,213.5,5,6521235770,219.5,209
2450,神腦,TWSE,29.05,0,1870049,29.2,28.85
2451,創見,TWSE,199,3,577160948,204.5,193.5
2453,凌群,TWSE,53.3,-0.7,23015566,54.6,53.3
2454,聯發科,TWSE,1230,0,6129263765,1250,1225
2455,全新,TWSE,151,1.5,797280199,158,151
2457,飛宏,TWSE,30.55,0.85,219377124,31.3,29.9
2458,義隆,TWSE,132.5,1.5,307311238,136,131.5
2459,敦吉,TWSE,66.7,0.1,18250465,68,66.4
2460,建通,TWSE,15.3,-0.15,1908980,15.45,15.1
2461,光群雷,TWSE,15.25,-0.15,7824422,15.4,15.15
2462,良得電,TWSE,21.85,-0.05,5153938,22.4,21.75
2464,盟立,TWSE,60.6,-1.4,74469416,62.5,60.6
2465,麗臺,TWSE,54,-4.7,94738649,56,53.9
2466,冠西電,TWSE,55.8,2.1,72604190,57.6,52.3
2467,志聖,TWSE,173,1.5,95549173,175.5,170.5
2468,華經,TWSE,42.3,-1.1,23318690,43.85,42.2
2471,資通,TWSE,48.95,-1.05,13887418,50,48.95
2472,立隆電,TWSE,99.1,-4.9,588629217,106,99.1
2474,可成,TWSE,210,0,1041654104,210,204.5
2476,鉅祥,TWSE,89.6,-1.4,147034386,91.5,89.4
2477,美隆電,TWSE,24.15,-1.05,8781614,25.4,24.15
2478,大毅,TWSE,62,-2.6,249476416,65.1,61.7
2480,敦陽科,TWSE,147.5,-2.5,61485649,150.5,147
2481,強茂,TWSE,85.9,3.9,3234823174,88,82.6
2482,連宇,TWSE,17.2,-0.3,2209153,17.55,17.15
2483,百容,TWSE,19.7,-0.25,1764538,20.45,19.55
2484,希華,TWSE,20.4,-0.55,7332838,21.2,20.35
2485,兆赫,TWSE,18.05,-0.15,279545299,19.9,17.95
2486,一詮,TWSE,100.5,8.7,947599549,100.5,95.4
2488,漢平,TWSE,45.8,-0.45,6927870,47.2,45.8
2489,瑞軒,TWSE,15.1,-0.05,36762540,15.45,15.1
2491,吉祥全,TWSE,14,0.4,1870265,14.25,13.85
2492,華新科,TWSE,118.5,-6,3266128424,128,118
2493,揚博,TWSE,90.1,-0.4,41737994,91.4,89.8
2495,普安,TWSE,26.8,0.7,493881457,28.7,26.35
2496,卓越,TWSE,68.8,1,2198768,68.8,68
2497,怡利電,TWSE,41.2,-0.3,5066636,41.6,41.2
2498,宏達電,TWSE,51.3,0.5,877683832,53.2,50.5
2501,國建,TWSE,21.45,-0.8,125981597,22.05,21.2
2504,國產,TWSE,35,-0.8,103936567,35.8,34.8
2505,國揚,TWSE,18.5,-0.5,15956049,19.1,18.45
2506,太設,TWSE,9.65,0.01,1341387,9.68,9.64
2509,全坤建,TWSE,14.6,-0.1,1615196,14.9,14.55
2511,太子,TWSE,8.52,-0.2,26386935,8.67,8.51
2514,龍邦,TWSE,14.5,-0.2,9979749,14.75,14.5
2515,中工,TWSE,17.05,0.55,256826029,17.05,16.55
2516,新建,TWSE,14.55,-0.15,3534630,14.7,14.55
2520,冠德,TWSE,33.5,0.2,45993155,33.75,32.8
2524,京城,TWSE,40.8,-0.55,3394801,41.4,40.6
2527,宏璟,TWSE,25.95,0.3,6994000,26.05,25.15
2528,皇普,TWSE,29.7,-0.45,30791807,30.25,29.6
2530,華建,TWSE,27.9,0,25716941,28.15,27.6
2534,宏盛,TWSE,20.35,-0.15,19737334,20.75,20.05
2535,達欣工,TWSE,62.2,-0.4,12000557,63.2,61.9
2536,宏普,TWSE,25.55,-0.8,13204671,26.1,25.5
2537,聯上發,TWSE,10.5,-0.15,12197055,10.7,10.45
2538,基泰,TWSE,11.3,0.4,12433676,11.3,10.95
2539,櫻花建,TWSE,46.15,-0.9,70973548,46.85,45.85
2540,愛山林,TWSE,47,0.4,67813582,47.55,45.5
2542,興富發,TWSE,37.75,0.05,162538500,38,37.2
2543,皇昌,TWSE,60.8,-1.2,156916609,62.5,60.6
2545,皇翔,TWSE,38.95,-0.55,27204394,39.5,38.7
2546,根基,TWSE,89.2,0,11313372,90,88.2
2547,日勝生,TWSE,10.7,-0.2,20162567,10.95,10.65
2548,華固,TWSE,98.3,-0.6,47557256,99,97.6
2597,潤弘,TWSE,161,4,63376756,161,156
2601,益航,TWSE,5.58,-0.07,5705836,5.71,5.58
2603,長榮,TWSE,181.5,-4,1762043383,185,181.5
2605,新興,TWSE,23.4,-0.05,70643054,23.95,23.25
2606,裕民,TWSE,54.7,1,262412377,55.2,53.2
2607,榮運,TWSE,57.1,0,48964435,57.7,56.9
2608,嘉里大榮,TWSE,33.8,0.05,4337089,33.85,33.6
2609,陽明,TWSE,53.1,-0.6,640101886,53.6,52.9
2610,華航,TWSE,19.15,-0.3,526796756,19.6,19.05
