id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15.35,0.65,16043913,15.7,14.75
2612,中航,TWSE,60.8,5.5,573695395,60.8,55.6
2613,中櫃,TWSE,26.4,1.35,159128866,27.45,25.35
2614,東森,TWSE,20.65,-0.5,26282679,21.25,20.55
2615,萬海,TWSE,87.4,7.9,5406851026,87.4,80.5
2616,山隆,TWSE,14.25,0.05,1121637,14.25,14.1
2617,台航,TWSE,29.85,0.95,108450731,30.15,28.9
2618,長榮航,TWSE,36.8,0.55,845927277,36.9,36.3
2630,亞航,TWSE,51.3,-0.5,103537532,52.3,50.9
2633,台灣高鐵,TWSE,27.65,0.15,102546871,27.7,27.3
2634,漢翔,TWSE,52.6,-0.6,365592258,53.4,52.4
2636,台驊控股,TWSE,70.6,1.3,79931925,71.5,69.6
2637,慧洋-KY,TWSE,65.4,2,650422842,65.8,63.2
2642,宅配通,TWSE,30.45,-0.3,4024002,31.5,30.25
2645,長榮航太,TWSE,147,-1,171520642,149,145
2646,星宇航空,TWSE,24,0,110317573,24.35,24
2701,萬企,TWSE,11.1,-0.05,1690780,11.1,11.05
2702,華園,TWSE,11.75,0,569166,12.05,11.7
2704,國賓,TWSE,42.4,0.1,2550234,42.8,42.3
2705,六福,TWSE,16.85,0,1548520,17,16.85
2706,第一店,TWSE,12.95,-0.05,2918735,13.05,12.9
2707,晶華,TWSE,190.5,-1,20330641,192,190.5
2712,遠雄來,TWSE,18.3,-0.6,759280,18.8,18.3
2722,夏都,TWSE,27.35,-0.15,2891932,27.8,26.5
2723,美食-KY,TWSE,70.1,-0.6,13232735,71.3,70.1
2727,王品,TWSE,216.5,2,56288871,216.5,214.5
2731,雄獅,TWSE,156,-1,56740752,157.5,155.5
2739,寒舍,TWSE,36.85,-0.1,3672070,37,36.7
2748,雲品,TWSE,44.25,-0.15,3729912,44.4,44.2
2753,八方雲集,TWSE,191,3,95633370,192.5,189.5
2762,世界健身-KY,TWSE,80.5,-1.3,3176322,81.5,80.5
2801,彰銀,TWSE,20,0.05,384206548,20.05,19.9
2812,台中銀,TWSE,21.6,-0.15,175058670,21.75,21.5
2816,旺旺保,TWSE,26.7,0.25,4826967,26.7,26.3
2820,華票,TWSE,16.75,0.15,7931057,16.75,16.65
2834,臺企銀,TWSE,15.5,0.05,123380847,15.5,15.4
2836,高雄銀,TWSE,12.25,-0.1,9524538,12.4,12.25
2838,聯邦銀,TWSE,18.75,-0.35,52898412,19.05,18.7
2845,遠東銀,TWSE,12.75,0,57045272,12.75,12.65
2849,安泰銀,TWSE,13.25,0.1,1657375,13.25,13.05
2850,新產,TWSE,113,-1,21200340,115,113
2851,中再保,TWSE,24.55,-0.1,15267511,24.65,24.45
2852,第一保,TWSE,26.25,-0.05,5748460,26.3,26.15
2855,統一證,TWSE,23.85,-0.4,75936480,24.3,23.7
2867,三商壽,TWSE,7.02,-0.15,335818277,7.2,6.99
2880,華南金,TWSE,29.3,-0.25,455606771,29.7,29.2
2881,富邦金,TWSE,92.4,0.6,1200878293,92.8,91.1
2882,國泰金,TWSE,64.6,-0.2,1189199082,65.1,64.1
2883,凱基金,TWSE,15.95,-0.05,615182940,16.05,15.85
2884,玉山金,TWSE,29.8,-0.4,3191918305,30.2,29.8
2885,元大金,TWSE,34.25,-0.05,448857386,34.45,34.05
2886,兆豐金,TWSE,40.95,0.25,948279020,40.95,40.45
2887,台新新光金,TWSE,18.9,-0.1,1091903321,19,18.8
2889,國票金,TWSE,15.25,0,54079282,15.3,15.05
2890,永豐金,TWSE,25.9,-0.1,750891782,26.1,25.7
2891,中信金,TWSE,41.95,-0.05,1226804779,42.15,41.75
2892,第一金,TWSE,28.65,0,437754045,28.8,28.5
2897,王道銀行,TWSE,9.07,0,14330137,9.08,9.06
2901,欣欣,TWSE,24.85,0,1409114,24.85,24.55
2903,遠百,TWSE,21.85,-0.15,27791197,22,21.75
2904,匯僑,TWSE,17.2,0.1,266733,17.25,17.1
2905,三商,TWSE,14.1,-0.65,26895415,14.7,14.1
2906,高林,TWSE,13.55,-0.15,1314894,13.65,13.55
2908,特力,TWSE,20.3,-0.2,5876577,20.5,20.2
2910,統領,TWSE,20.8,0.1,207200,20.8,20.7
2911,麗嬰房,TWSE,5.06,0.09,127195,5.06,4.87
2912,統一超,TWSE,241,-2.5,489488000,243,240
2913,農林,TWSE,14,0,9798123,14.2,14
2915,潤泰全,TWSE,53.9,0.1,139868421,54.1,53.6
2923,鼎固-KY,TWSE,19.95,-1.1,1082734,21,19.9
2929,淘帝-KY,TWSE,8.73,0.21,6341404,8.73,8.28
2939,永邑-KY,TWSE,26.25,0.25,544600,26.25,25.75
2945,三商家購,TWSE,37.95,-0.8,816988,38.6,37.8
3002,歐格,TWSE,21.1,-0.9,33599988,22,21
3003,健和興,TWSE,50.4,-0.7,13213975,51.6,50
3004,豐達科,TWSE,117.5,3.5,66573343,117.5,114
3005,神基,TWSE,139,-3.5,346907777,142.5,139
3006,晶豪科,TWSE,96.3,8.7,4458361334,96.3,88
3008,大立光,TWSE,2210,-10,1228343055,2250,2195
3010,華立,TWSE,90.1,-0.7,47489962,92,90.1
3011,今皓,TWSE,13.45,-0.45,12666515,14.15,13.45
3013,晟銘電,TWSE,125,-4.5,872489161,132.5,124.5
3014,聯陽,TWSE,131.5,-0.5,51534642,133,130.5
3015,全漢,TWSE,61.5,1,183870666,62.8,60.6
3016,嘉晶,TWSE,57.5,-1.3,185658988,59.6,57.1
3017,奇鋐,TWSE,1410,80,16233953960,1425,1360
3018,隆銘綠能,TWSE,12.8,0,210535,12.8,12.8
3019,亞光,TWSE,150,-2,391131209,153.5,149
3021,鴻名,TWSE,17.6,0.1,1161377,17.6,17.35
3022,威強電,TWSE,68.8,0.6,39223503,68.8,66.9
3023,信邦,TWSE,211,-6.5,457255204,218,210.5
3024,憶聲,TWSE,11.3,-0.1,5908632,11.45,11.25
3025,星通,TWSE,46.35,-0.25,11275582,46.95,46.2
3026,禾伸堂,TWSE,114.5,-1,446013808,117.5,112.5
3027,盛達,TWSE,24.3,0.3,4173300,24.4,23.75
3028,增你強,TWSE,34.85,-0.2,64257306,35.5,34.45
3029,零壹,TWSE,111,-1.5,106094055,113,110.5
3030,德律,TWSE,156.5,-1,203219769,159,155.5
3031,佰鴻,TWSE,20.75,-0.3,6758959,21.05,20.65
3032,偉訓,TWSE,94.1,-2.7,288907844,98.2,93.1
3033,威健,TWSE,29.4,-0.55,39455025,30,29.4
3034,聯詠,TWSE,401.5,-1.5,1008851650,405,398
3035,智原,TWSE,176.5,-8,5651951077,191.5,175
3036,文曄,TWSE,145,3.5,1826611474,150.5,142.5
3037,欣興,TWSE,160,-6,3906371967,169,159
3038,全台,TWSE,20.9,-0.15,4688163,21.05,20.8
3040,遠見,TWSE,61.5,-1.8,23729832,64.2,61.5
3041,揚智,TWSE,28.7,-0.95,32301871,29.7,28.5
3042,晶技,TWSE,89.6,-2.1,218064478,91.7,89.5
3043,科風,TWSE,22.95,0,1512750,23.05,22.75
3044,健鼎,TWSE,340,10.5,1580427644,342,324
3045,台灣大,TWSE,110,-1,973028942,111,109
3046,建碁,TWSE,47.8,0.25,5096372,48,47.35
3047,訊舟,TWSE,21.35,1.9,721115324,21.35,20.2
3048,益登,TWSE,38.45,-0.75,147455525,39.75,38.1
3049,精金,TWSE,6.59,-0.03,7492444,6.72,6.55
3050,鈺德,TWSE,12.3,0.15,2560084,12.3,12.05
3051,力特,TWSE,20.35,0.15,6472774,20.45,20.2
3052,夆典,TWSE,11.05,0,14040766,11.15,11
3054,立萬利,TWSE,24.25,0.4,698525,24.65,23.85
3055,蔚華科,TWSE,59.1,-4.2,60654226,62.8,59.1
3056,富華新,TWSE,19.55,-0.15,26633717,19.75,19.5
3057,喬鼎,TWSE,12.55,0,1061371,12.6,12.45
3058,立德,TWSE,11.45,-0.3,7911954,11.75,11.35
3059,華晶科,TWSE,49.4,-0.8,191145338,50.6,49.05
3060,銘異,TWSE,22.7,0.35,63478183,24,22.6
3062,建漢,TWSE,29.4,2.65,2315539976,29.4,27.85
3090,日電貿,TWSE,92,-1.5,885511262,95.5,90.3
3092,鴻碩,TWSE,14.75,-0.15,1650719,14.9,14.7
3094,聯傑,TWSE,25.4,0.6,5520578,25.6,24.75
3130,一零四,TWSE,224,-0.5,5127829,226,224
3135,凌航,TWSE,46.9,-1.5,90150266,49.25,46.8
3138,耀登,TWSE,97.5,0.8,11278487,98.6,96.5
3149,正達,TWSE,36.85,-1.05,106485272,38.45,36.65
3150,鈺寶-創,TWSE,20.35,-0.85,1865003,20.7,20.35
3164,景岳,TWSE,18.7,-0.1,901922,18.8,18.6
3167,大量,TWSE,161,-3.5,387034349,166.5,158.5
3168,眾福科,TWSE,43.25,-0.85,934934,44.15,43.25
3189,景碩,TWSE,137.5,-1.5,1521711998,141.5,135
3209,全科,TWSE,31.7,0.15,22232537,32.05,31.3
3229,晟鈦,TWSE,14.25,-0.05,606298,14.3,14.1
3231,緯創,TWSE,155,2.5,11737435457,156.5,151
3257,虹冠電,TWSE,73.7,-1.1,133440146,74.8,72.5
3266,昇陽,TWSE,13.55,-0.25,346389,13.7,13.55
3296,勝德,TWSE,22.05,0,1405493,22.3,21.5
3305,昇貿,TWSE,98,-3,336487811,102,97.7
3308,聯德,TWSE,15.4,-0.3,870667,15.65,15.4
3311,閎暉,TWSE,34.75,0.85,26097494,34.85,33.75
3312,弘憶股,TWSE,39.55,-0.35,23861677,40.05,39.3
3321,同泰,TWSE,15,-0.2,827283,15.2,14.9
3338,泰碩,TWSE,54.7,-0.8,18167642,55.9,54.7
3346,麗清,TWSE,21,-0.35,6758249,21.45,21
3356,奇偶,TWSE,46.5,-1.1,23671044,47.85,46.25
3376,新日興,TWSE,212.5,3.5,445930304,214,209
3380,明泰,TWSE,34.1,1.15,683170931,35.95,32.95
3406,玉晶光,TWSE,419,-5.5,316819230,429,416.5
3413,京鼎,TWSE,364,25,3658809982,372.5,344
3416,融程電,TWSE,164.5,-1.5,62649936,167.5,163
3419,譁裕,TWSE,14.6,1,20028030,14.95,13.65
3432,台端,TWSE,14.5,-0.1,255258,14.6,14.2
3437,榮創,TWSE,15.9,0.05,23150814,16.75,15.85
3443,創意,TWSE,1440,-30,4365615995,1480,1415
3447,展達,TWSE,58.6,-1.8,86355338,64,58.6
3450,聯鈞,TWSE,266,-10.5,3438261195,282.5,265
3454,晶睿,TWSE,83.3,-1.4,20358775,87.6,83.3
3481,群創,TWSE,13.65,-0.1,535392702,14,13.55
3494,誠研,TWSE,10.1,0.1,275606,10.25,9.95
3501,維熹,TWSE,52.5,-0.7,9085633,53.6,52.3
3504,揚明光,TWSE,54.5,-1.2,21159234,56.5,54.3
3515,華擎,TWSE,329.5,-8,1019338070,354.5,327.5
3518,柏騰,TWSE,21.5,0,6195978,22,21
3528,安馳,TWSE,75.9,-0.5,24618721,77.5,75.3
3530,晶相光,TWSE,60,-1.4,9206734,61.4,60
3532,台勝科,TWSE,100.5,-3.5,238849322,105,100
3533,嘉澤,TWSE,1380,5,871542020,1400,1360
3535,晶彩科,TWSE,75,0.5,136823853,76.1,74.1
3543,州巧,TWSE,49.6,4.5,332180278,49.6,48
3545,敦泰,TWSE,59.6,-0.8,92733378,61.2,59.4
3550,聯穎,TWSE,13.85,-0.2,4556706,14.15,13.7
3557,嘉威,TWSE,40.4,0.3,5508710,41.45,40
3563,牧德,TWSE,533,10,661758390,541,513
3576,聯合再生,TWSE,6.84,-0.15,63211179,7.09,6.8
3583,辛耘,TWSE,351.5,-1,181954623,357.5,349.5
3588,通嘉,TWSE,48.05,-0.5,11919654,49.6,47.85
3591,艾笛森,TWSE,18.2,-0.05,4543767,18.45,17.8
3592,瑞鼎,TWSE,249.5,7,149404487,250,244.5
3593,力銘,TWSE,7.2,0.07,150609,7.23,7.04
3596,智易,TWSE,207,-5,348271502,218,207
3605,宏致,TWSE,68.4,-0.7,162553672,69.9,67.7
3607,谷崧,TWSE,13.2,-0.15,5097236,13.4,13.15
3617,碩天,TWSE,245,4,164870400,252.5,242
3622,洋華,TWSE,54.7,-0.4,6027577,55.8,54.6
3645,達邁,TWSE,59.4,-1.1,84163556,60.8,59.3
3652,精聯,TWSE,29.3,-0.15,1323972,29.45,29.3
3653,健策,TWSE,2145,30,3258012755,2160,2070
3661,世芯-KY,TWSE,3355,105,8998524740,3380,3195
3665,貿聯-KY,TWSE,1400,-60,4299174135,1455,1385
3669,圓展,TWSE,29.95,-0.05,507526,30,29.75
3673,TPK-KY,TWSE,36.6,-0.9,51579363,37.75,36.5
3679,新至陞,TWSE,124.5,0.5,8344777,125.5,123.5
3686,達能,TWSE,21,-0.3,27043617,22,20.6
3694,海華,TWSE,73.4,-3.1,244707370,77.6,72.9
3701,大眾控,TWSE,36.05,-0.65,10473584,37,36
3702,大聯大,TWSE,61.4,-0.1,353525049,62,61.1
3703,欣陸,TWSE,22.05,0.15,13505843,22.1,21.9
3704,合勤控,TWSE,36,-0.05,624499678,37.8,35.75
3705,永信,TWSE,56.2,-0.6,11462355,56.8,56.2
3706,神達,TWSE,98.5,3.3,14545539948,100.5,94.8
3708,上緯投控,TWSE,121.5,3,206836111,123,117.5
3711,日月光投控,TWSE,225,4,10386573530,227.5,219
3712,永崴投控,TWSE,36.8,-0.3,27208526,37.45,36.7
3714,富采,TWSE,35.05,-0.4,62775498,35.6,34.8
3715,定穎投控,TWSE,89.9,-5.3,2437646556,95.9,89
3716,中化控股,TWSE,33.9,0.15,2991734,33.9,33.6
3717,聯嘉投控,TWSE,19.05,0.05,7023323,19.25,18.9
4104,佳醫,TWSE,84.9,0,10912581,85.2,84.9
4106,雃博,TWSE,21.45,0.05,1619977,21.45,21.25
4108,懷特,TWSE,13.9,-0.15,4248990,14.1,13.85
4119,旭富,TWSE,57.7,-0.7,5278940,58.1,57.6
4133,亞諾法,TWSE,25.3,0,1802851,25.7,25.05
4137,麗豐-KY,TWSE,100.5,0,15480604,101,100
4142,國光生,TWSE,18.95,0,61324637,19.6,18.95
4148,全宇生技-KY,TWSE,38.9,-0.6,519009,39.5,38.75
4155,訊映,TWSE,14.25,-0.05,1737866,14.3,14.1
4164,承業醫,TWSE,42.35,0.1,87706749,42.7,42.25
4190,佐登-KY,TWSE,33,-0.15,687824,33.15,33
4306,炎洲,TWSE,13.25,-0.2,19187896,13.55,13.15
4414,如興,TWSE,10.45,-0.3,2014920,10.75,10.45
4426,利勤,TWSE,10.1,0,550245,10.2,10.05
4438,廣越,TWSE,81.7,0.3,75691495,83.5,78.1
4439,冠星-KY,TWSE,90,0.8,753943,90,88.4
4440,宜新實業,TWSE,19,-0.8,5077063,19.8,18.8
4441,振大環球,TWSE,282.5,-1,34077988,286.5,280
4526,東台,TWSE,32,-0.6,53811120,32.9,32
4532,瑞智,TWSE,23.1,-0.2,30473226,23.4,23.1
4536,拓凱,TWSE,186.5,-2,25521342,188.5,186
4540,全球傳動,TWSE,38.85,-0.2,22255318,39.45,38.85
4545,銘鈺,TWSE,32.7,0.55,9053710,34.95,32.2
4551,智伸科,TWSE,143,-6,148136306,150.5,141.5
4552,力達-KY,TWSE,21.35,-0.4,1710437,21.7,21.35
4555,氣立,TWSE,43,-0.7,9472894,43.8,43
4557,永新-KY,TWSE,69.5,0.2,7247519,70.1,68.8
4560,強信-KY,TWSE,31.7,0.4,3687200,31.7,30.95
4562,穎漢,TWSE,40.15,-0.7,10591455,41.65,40.15
4564,元翎,TWSE,17,-0.45,15564605,17.7,16.95
4566,時碩工業,TWSE,56.8,0.2,11587161,56.9,56.3
4569,六方科-KY,TWSE,164.5,-2.5,8625498,167.5,162.5
4571,鈞興-KY,TWSE,172,1,54596379,174,171
4572,駐龍,TWSE,160,-4.5,29679124,164.5,160
4576,大銀微系統,TWSE,111,-2,43234786,115,111
4581,光隆精密-KY,TWSE,53,0.2,581399,53,52.7
4583,台灣精銳,TWSE,651,-13,253608166,681,647
4585,達明,TWSE,412,2,136644359,422.5,410.5
4588,玖鼎電力,TWSE,59.4,0.2,2863077,59.5,59.1
4720,德淵,TWSE,14.35,-0.6,24325069,15,14.3
4722,國精化,TWSE,174.5,-6,506630515,183.5,174.5
4736,泰博,TWSE,121,0.5,9382747,121.5,120
4737,華廣,TWSE,62.5,-0.8,1921055,63.5,62
4739,康普,TWSE,63.8,-1.6,31305281,65.7,63.8
4746,台耀,TWSE,61,0.2,32933618,61.8,60.3
4755,三福化,TWSE,108,-3,17533630,111,108
4763,材料*-KY,TWSE,60.6,-0.6,498665413,62.2,59.6
4764,雙鍵,TWSE,71.5,-4.5,25501859,75.5,71.5
4766,南寶,TWSE,361.5,-6,173354193,369,361
4770,上品,TWSE,242.5,-6,87891130,248.5,242
4771,望隼,TWSE,177.5,3,33595939,181,174.5
4807,日成-KY,TWSE,17.9,0.05,226267,18.15,17.9
4904,遠傳,TWSE,92.1,-0.4,581702104,92.7,91.6
4906,正文,TWSE,27.4,0.6,449063833,28.05,26.5
4912,聯德控股-KY,TWSE,80.3,-0.2,17617733,81.7,80
4915,致伸,TWSE,81.7,-2,369519048,84,81.1
4916,事欣科,TWSE,51.6,-1.6,121085738,53.5,51.4
4919,新唐,TWSE,62.9,-1.3,83619735,64.4,62.4
4927,泰鼎-KY,TWSE,21,-0.35,55833620,21.6,21
4930,燦星網,TWSE,22.85,-0.1,366160,23,22.85
4934,太極,TWSE,14.95,-0.05,13833106,15.2,14.75
4935,茂林-KY,TWSE,42.35,-2.5,15964957,45.2,41.65
4938,和碩,TWSE,76.1,-0.8,675870551,76.9,75.5
4942,嘉彰,TWSE,40.8,0.55,89912588,43.25,39.25
4943,康控-KY,TWSE,10.7,-0.15,540382,11.25,10.65
4949,有成精密,TWSE,37,0.15,9922295,37.25,36.7
4952,凌通,TWSE,39.05,-1,4743299,40.05,38.9
4956,光鋐,TWSE,19.4,0.1,13104658,19.8,19.2
4958,臻鼎-KY,TWSE,166,-3,1421681305,169,163.5
4960,誠美材,TWSE,14,0.2,14522965,14.1,13.8
4961,天鈺,TWSE,155.5,-0.5,58683493,158.5,155
4967,十銓,TWSE,128,2,305071884,131,127
4968,立積,TWSE,160,9,1686909972,164.5,152
4976,佳凌,TWSE,33.5,-0.9,25205888,34.45,33.4
4977,眾達-KY,TWSE,122,-1,743912944,126.5,118.5
4989,榮科,TWSE,39.7,-2.75,2103205097,46.65,38.65
4994,傳奇,TWSE,95.2,0.7,2050349,99.9,94
4999,鑫禾,TWSE,25.5,-0.35,958803,25.85,25.5
5007,三星,TWSE,51.1,-0.3,1081612,51.3,51.1
5203,訊連,TWSE,94.5,-4.1,71206230,100,94.1
5215,科嘉-KY,TWSE,34.35,0.35,2694581,34.55,34
5222,全訊,TWSE,135.5,-3,99340888,139.5,135
5225,東科-KY,TWSE,108,-1,40661778,109.5,108
5234,達興材料,TWSE,368.5,-6.5,278933480,378,366.5
5243,乙盛-KY,TWSE,85,-2,2489312613,95.2,84.1
5244,弘凱,TWSE,41.55,-0.4,9934737,42.6,41.4
5258,虹堡,TWSE,70.7,-1.8,24252850,72.6,70.3
5269,祥碩,TWSE,1425,-25,803208885,1460,1420
5283,禾聯碩,TWSE,73.9,0.9,32421134,74.7,72.8
5284,jpp-KY,TWSE,295,4.5,909608997,302,290.5
5285,界霖,TWSE,52.7,-0.3,15417208,53,51.4
5288,豐祥-KY,TWSE,122.5,-0.5,10119993,124.5,122
5292,華懋,TWSE,147.5,-1.5,5948327,149,147
5306,桂盟,TWSE,90.3,-0.1,7878237,90.6,90
5388,中磊,TWSE,98.9,0.3,146427637,100.5,98.4
5434,崇越,TWSE,319.5,-3,112030609,323.5,319.5
5469,瀚宇博,TWSE,91.5,-0.5,1615073283,98.2,90.7
5471,松翰,TWSE,35.2,-0.5,9968662,36.2,35.1
5484,慧友,TWSE,39,-0.7,10395819,39.7,38.8
5515,建國,TWSE,25.95,-0.2,5765518,26.35,25.9
5519,隆大,TWSE,28.3,-0.2,5846625,28.85,28.2
5521,工信,TWSE,11.6,-0.25,12406577,11.85,11.55
5522,遠雄,TWSE,54,-0.1,46399973,54.4,53.5
5525,順天,TWSE,28.2,0.1,973556,28.35,28.05
5531,鄉林,TWSE,9.08,0.02,1939746,9.11,9.06
5533,皇鼎,TWSE,14.9,0.05,2222425,14.95,14.85
5534,長虹,TWSE,79.6,0.7,37565799,80.5,79.3
5538,東明-KY,TWSE,28.35,-0.15,145359,28.4,28.35
5546,永固-KY,TWSE,24.4,-0.05,172450,25.2,24.4
5607,遠雄港,TWSE,48.25,0.4,22057423,49.45,47.9
5608,四維航,TWSE,18.25,0.95,135955752,18.4,17.35
5706,鳳凰,TWSE,51.6,-0.2,8700463,51.9,51.6
5871,中租-KY,TWSE,104.5,0,558029768,105,103
5876,上海商銀,TWSE,39.8,-0.2,226095679,40,39.8
5880,合庫金,TWSE,24,0.15,273000626,24,23.8
5906,台南-KY,TWSE,52.6,-1,526625,53,51
5907,大洋-KY,TWSE,5.82,-0.02,1008252,5.89,5.81
6005,群益證,TWSE,24.65,-0.45,210884842,25.15,24.4
6024,群益期,TWSE,49.4,-0.15,6642601,49.8,49.4
6108,競國,TWSE,14.6,-0.1,1007864,14.7,14.55
6112,邁達特,TWSE,52.1,0.7,82221820,52.8,51.4
6115,鎰勝,TWSE,46.35,-0.05,3059599,46.5,46.1
6116,彩晶,TWSE,7.32,-0.13,56611681,7.6,7.32
6117,迎廣,TWSE,81.9,-0.1,36862723,83.6,81.5
6120,達運,TWSE,11.35,-0.35,21532458,11.75,11.3
6128,上福,TWSE,28,0,1212012,28.1,27.95
6133,金橋,TWSE,16.35,-0.2,5756596,16.55,16.3
6136,富爾特,TWSE,23.65,0.15,2421574,23.85,23.45
6139,亞翔,TWSE,463,6.5,3320109682,473,455
6141,柏承,TWSE,11.4,-0.2,2389850,11.7,11.35
6142,友勁,TWSE,10.2,0.33,12309342,10.35,9.79
6152,百一,TWSE,9.68,0.88,34396250,9.68,8.76
6153,嘉聯益,TWSE,15.25,-0.5,63784226,15.85,15.05
6155,鈞寶,TWSE,28.4,-0.6,39713655,29.75,28.2
6164,華興,TWSE,9.93,-0.06,2205020,10.05,9.93
6165,浪凡,TWSE,53.3,0.5,18406925,53.4,52.6
6166,凌華,TWSE,59.9,-0.9,18069903,61,59.5
6168,宏齊,TWSE,20.55,0.25,10023364,20.6,20.25
6176,瑞儀,TWSE,129.5,-1.5,230973100,132,129
6177,達麗,TWSE,50,0.3,63232898,50.7,49.9
6183,關貿,TWSE,96.7,-0.4,2564561,97.1,96.6
6184,大豐電,TWSE,49,0,3360924,49,48.9
6189,豐藝,TWSE,48.8,-0.15,14325000,49.2,48.55
6191,精成科,TWSE,112.5,0.5,2190384880,113,107
6192,巨路,TWSE,100,0.7,20215503,101,99.5
6196,帆宣,TWSE,238,2,204398568,239.5,236.5
6197,佳必琪,TWSE,166.5,-2.5,197297167,170.5,165.5
6201,亞弘電,TWSE,56,-0.3,1804782,56.7,55.8
6202,盛群,TWSE,41.2,-0.8,50963033,41.95,40.6
6205,詮欣,TWSE,40.15,-0.25,9131417,40.5,40.15
6206,飛捷,TWSE,106.5,-2,64075975,109.5,106.5
6209,今國光,TWSE,43,-0.6,157465352,44.75,42.2
6213,聯茂,TWSE,118,3.5,4168886489,120.5,114.5
6214,精誠,TWSE,128.5,-1.5,169960612,130,127.5
6215,和椿,TWSE,115.5,-3.5,163298743,120.5,115.5
6216,居易,TWSE,27.75,0.55,25912352,29.35,27.2
6224,聚鼎,TWSE,46.15,-0.85,14998574,47.95,46.15
6225,天瀚,TWSE,17.7,-0.9,206957,18.65,17.7
6226,光鼎,TWSE,6.66,0.02,1327082,6.7,6.58
6230,尼得科超眾,TWSE,137.5,-1.5,15507573,142,137.5
6235,華孚,TWSE,69.8,-1.2,188930221,71.4,69.2
6239,力成,TWSE,177,-5,3051059467,185,175
6243,迅杰,TWSE,33.1,-0.15,2429639,33.95,33.05
6257,矽格,TWSE,97.5,-2,441257507,99.7,96.7
6269,台郡,TWSE,63.3,-1.9,77576594,65.7,63.1
6271,同欣電,TWSE,119,0,545558742,124.5,118.5
6277,宏正,TWSE,61,-0.1,4308968,61.6,60.9
6278,台表科,TWSE,108.5,-1,175968043,110.5,108
6281,全國電,TWSE,66.2,-0.4,7705378,66.6,66.2
6282,康舒,TWSE,46.3,-0.55,3836175947,47.55,45.1
6283,淳安,TWSE,25.45,0,4221157,25.7,25.15
6285,啟碁,TWSE,126,1.5,737352363,128.5,124.5
6405,悅城,TWSE,28.95,-0.9,14967477,30.15,28.6
6409,旭隼,TWSE,1230,15,1543318285,1250,1190
6412,群電,TWSE,93.2,-0.4,106203607,94.8,91.9
6414,樺漢,TWSE,291.5,-4.5,161376296,298,291
6415,矽力*-KY,TWSE,229,-1,525514673,235,228
6416,瑞祺電通,TWSE,85.5,0.2,27781954,86.9,85.4
6423,億而得-創,TWSE,74.7,-1,1009060,76,74.7
6426,統新,TWSE,75,0.5,54559952,76.1,73.5
6431,光麗-KY,TWSE,16.2,0.1,1227148,16.2,16.05
6438,迅得,TWSE,156,-3,127329533,160,155.5
6442,光聖,TWSE,943,-38,7867922561,1005,920
6443,元晶,TWSE,14.3,-0.35,94751577,14.8,14.2
6446,藥華藥,TWSE,492,-4,703439253,499,492
6449,鈺邦,TWSE,185.5,-2.5,283824785,193.5,184
6451,訊芯-KY,TWSE,141.5,-5.5,119051401,149.5,141
6456,GIS-KY,TWSE,50.2,-1,36561870,51.4,50.2
6464,台數科,TWSE,77.7,0,391185,77.7,77.3
6472,保瑞,TWSE,618,-11,699420073,634,613
6477,安集,TWSE,37.5,-0.2,20596954,38.85,37.5
6491,晶碩,TWSE,330,8.5,389603989,334.5,324
6504,南六,TWSE,45,-0.9,918428,46.2,45
6505,台塑化,TWSE,45.55,0.3,246780205,45.85,44.7
6515,穎崴,TWSE,2540,-90,4156958350,2655,2405
6525,捷敏-KY,TWSE,79.3,-1.7,24284511,81.2,78.6
6526,達發,TWSE,499,2,219519474,513,496
6531,愛普*,TWSE,387.5,7.5,1908030430,391.5,376
6533,晶心科,TWSE,264,-4,154058649,269.5,263.5
6534,正瀚-創,TWSE,105,0,7816065,106.5,104
6541,泰福-KY,TWSE,55.9,-2.1,50926422,58.9,55.6
6550,北極星藥業-KY,TWSE,35.25,-0.35,19193570,35.6,35.2
6552,易華電,TWSE,25.5,-0.15,2572818,25.65,25.3
6558,興能高,TWSE,40.1,-0.85,35692788,41.45,39.9
6573,虹揚-KY,TWSE,16.2,1.45,38828159,16.2,15.5
6579,研揚,TWSE,133.5,0,20871791,134,131.5
6581,鋼聯,TWSE,110,-0.5,570590,110.5,110
6582,申豐,TWSE,33.65,-0.1,2502966,34,33.5
6585,鼎基,TWSE,97.6,1.3,16519796,99.7,96.3
6589,台康生技,TWSE,65.8,-0.3,36481716,66.7,65.5
6591,動力-KY,TWSE,78.7,-0.9,46399958,80.4,78.6
6592,和潤企業,TWSE,62.5,-1.1,54853798,63.7,62.1
6598,ABC-KY,TWSE,23,0.45,1873043,23.05,22.65
6605,帝寶,TWSE,138,-2.5,111506255,141,136.5
6606,建德工業,TWSE,25,-0.05,678526,25.1,25
6625,必應,TWSE,77.6,-1.9,31200903,79.7,76.9
6641,基士德-KY,TWSE,21.65,0.2,229040,21.9,21.2
6645,金萬林-創,TWSE,21.7,-0.7,2231621,22.95,21.15
6655,科定,TWSE,111,-1,4387653,114,110.5
6657,華安,TWSE,44.65,-1.7,38660616,46.8,44.3
6658,聯策,TWSE,57.2,-0.5,12522807,59.5,56.9
6666,羅麗芬-KY,TWSE,49.05,-0.3,1186746,50,49.05
6668,中揚光,TWSE,43.5,0.65,88920210,46,42.9
6669,緯穎,TWSE,4300,190,10181332495,4330,4150
