id,name,market,close,change,turnover,high,low
1452,宏益,TWSE,11.75,0,363692,11.8,11.75
1453,大將,TWSE,12.55,0.05,495736,12.65,12.45
1454,台富,TWSE,12.95,-0.1,764721,13.1,12.95
1455,集盛,TWSE,7.67,0.02,1981908,7.72,7.64
1456,怡華,TWSE,13.25,0.05,146164,13.25,13.1
1457,宜進,TWSE,15.9,0.1,959986,15.9,15.7
1459,聯發,TWSE,11.85,-0.25,1179429,12.05,11.85
1460,宏遠,TWSE,6.39,0.01,2960575,6.39,6.34
1463,強盛新,TWSE,18.5,-0.05,603147,18.8,18.5
1464,得力,TWSE,11,-0.05,3378376,11.1,11
1465,偉全,TWSE,12.6,0.1,226963,12.6,12.5
1466,聚隆,TWSE,14.1,-0.1,1312633,14.2,13.9
1467,南緯,TWSE,7.15,0.02,473745,7.17,7.12
1468,昶和,TWSE,11.7,-0.3,499660,12,11.7
1470,大統新創,TWSE,22.75,-0.05,45744,22.8,22.75
1471,首利,TWSE,8.83,0.05,2390901,8.84,8.7
1472,三洋實業,TWSE,88.1,0.1,2403618,88.1,87.5
1473,台南,TWSE,24.35,-0.45,2024250,24.75,24.25
1474,弘裕,TWSE,10.45,-0.2,1502849,10.75,10.45
1475,業旺,TWSE,30.6,0.25,625238,30.8,30.3
1476,儒鴻,TWSE,380.5,-4,424484212,393.5,380.5
1477,聚陽,TWSE,283.5,-5,301828290,292,283.5
1503,士電,TWSE,169,-1,135336257,171.5,169
1504,東元,TWSE,84.3,0.3,767418663,85,83.2
1506,正道,TWSE,11.6,-0.05,821002,11.6,11.5
1512,瑞利,TWSE,7.44,-0.08,355352,7.53,7.41
1513,中興電,TWSE,148.5,-1,315479879,150.5,148
1514,亞力,TWSE,98.1,-1.4,180245863,100.5,98.1
1515,力山,TWSE,27.3,-0.1,6380488,27.65,27.25
1516,川飛,TWSE,22.55,-0.35,2325517,23.15,22.55
1517,利奇,TWSE,10.9,-0.15,3185004,11.2,10.9
1519,華城,TWSE,744,-21,3118686184,777,737
1521,大億,TWSE,23.95,0.2,344671,23.95,23.8
1522,堤維西,TWSE,45.7,-0.25,41054510,46.55,45.55
1524,耿鼎,TWSE,27.85,0.05,15448331,28.3,27.85
1525,江申,TWSE,63.3,-1.2,1992906,64.5,63.2
1526,日馳,TWSE,16.8,0,611519,16.95,16.75
1527,鑽全,TWSE,32.55,-0.15,3226704,32.7,32.5
1528,恩德,TWSE,22.8,-0.95,255108077,23.1,22.15
1529,樂事綠能,TWSE,18.8,0,7387900,19.15,18.75
1530,亞崴,TWSE,27.45,0.2,533076,27.45,27.2
1531,高林股,TWSE,12.05,-0.15,436282,12.25,12
1532,勤美,TWSE,26.05,-0.2,10421008,26.3,26
1533,車王電,TWSE,32.5,0.05,3018088,33,32.45
1535,中宇,TWSE,53,-0.2,2964786,53.3,53
1536,和大,TWSE,56.4,0.6,55654990,57.1,56
1537,廣隆,TWSE,125,0,6497415,125.5,124
1538,正峰,TWSE,26.35,0.95,244465,27.55,26.25
1539,巨庭,TWSE,17.35,0.05,626123,17.5,17.3
1540,喬福,TWSE,23.1,0.2,4601561,23.15,22.8
1541,錩泰,TWSE,23.1,-0.2,331188,23.6,23.05
1558,伸興,TWSE,101.5,-1,6276633,104,101.5
1560,中砂,TWSE,407,10.5,1882252454,414,398.5
1563,巧新,TWSE,47.75,-1.25,40910503,49.15,47.5
1568,倉佑,TWSE,22.3,-0.25,2552859,22.55,22.25
1582,信錦,TWSE,66,-0.4,34580665,67.5,65.8
1583,程泰,TWSE,44.5,0.35,90501,44.5,44.5
1587,吉茂,TWSE,49.95,0.55,51060798,50.5,49.25
1589,永冠-KY,TWSE,17.3,0.45,30246733,18,16.9
1590,亞德客-KY,TWSE,956,26,455621520,975,940
1597,直得,TWSE,73,1,13679947,74,72
1598,岱宇,TWSE,20.6,-0.1,2795661,20.85,20.5
1603,華電,TWSE,37.15,0.15,5866373,37.3,37.05
1604,聲寶,TWSE,24.3,-0.1,11719325,24.5,24.3
1605,華新,TWSE,32.9,1.1,2384743227,33,31.7
1608,華榮,TWSE,38.25,-0.1,358881539,39.3,38.15
1609,大亞,TWSE,38.5,0.55,116426643,38.6,38.1
1611,中電,TWSE,12.9,-0.05,6249509,13.1,12.9
1612,宏泰,TWSE,34.4,0,17744381,34.8,34.3
1614,三洋電,TWSE,34.2,-0.1,2215198,34.45,34.2
1615,大山,TWSE,49.65,0.05,4593376,49.9,49.5
1616,億泰,TWSE,28.9,0.25,21540585,29.3,28.55
1617,榮星,TWSE,14.7,-0.05,1443719,14.85,14.65
1618,合機,TWSE,42.4,0.15,15772983,42.85,42.2
1626,艾美特-KY,TWSE,11,0,369544,11.1,11
1702,南僑,TWSE,39.05,-0.15,8763703,39.45,39.05
1707,葡萄王,TWSE,127.5,1,5398863,128,127
1708,東鹼,TWSE,32.05,-0.1,18239472,32.4,32.05
1709,和益,TWSE,16.6,-0.05,5871079,16.7,16.5
1710,東聯,TWSE,12.25,-0.2,19022444,12.45,12.1
1711,永光,TWSE,20.3,1.15,276758233,20.45,19.3
1712,興農,TWSE,44.1,0.35,14619024,44.4,43.75
1713,國化,TWSE,44.75,-0.5,3419060,45.35,44.75
1714,和桐,TWSE,8.05,-0.03,11325500,8.14,8.05
1717,長興,TWSE,41.95,1.05,846499164,42.8,41.15
1718,中纖,TWSE,6.75,-0.11,30271807,6.88,6.73
1720,生達,TWSE,59.7,0.8,15517999,59.8,59
1721,三晃,TWSE,17.35,0.85,229519036,18.15,17
1722,台肥,TWSE,47.55,-0.25,53274537,47.95,47.35
1723,中碳,TWSE,67.1,-1,37869502,68.4,67
1725,元禎,TWSE,27.2,0.6,2632867,27.55,26.75
1726,永記,TWSE,76.2,-0.3,478038,76.3,75.9
1727,中華化,TWSE,45.25,1.9,503002579,47,43.35
1730,花仙子,TWSE,52.8,0,1332509,52.8,52.4
1731,美吾華,TWSE,21.8,0.05,1313529,21.8,21.7
1732,毛寶,TWSE,28.1,0.1,7393531,28.25,27.3
1733,五鼎,TWSE,30.55,0.1,3052642,30.95,30.55
1734,杏輝,TWSE,30.5,0,2594676,30.55,30.45
1735,日勝化,TWSE,18.35,-0.15,5860959,19,18.35
1736,喬山,TWSE,148.5,-2.5,72612678,152.5,148
1737,臺鹽,TWSE,31.55,-0.15,2775384,31.7,31.55
1752,南光,TWSE,37.2,-0.1,1563580,37.5,37.2
1760,寶齡富錦,TWSE,63.5,0.5,7275175,63.8,63
1762,中化生,TWSE,24.55,0.05,1106825,24.55,24.45
1773,勝一,TWSE,144.5,6.5,193600611,145,137.5
1776,展宇,TWSE,15.35,0.05,872205,15.6,15.3
1783,和康生,TWSE,42.8,0,2787656,43.25,42.7
1786,科妍,TWSE,73,0.4,19215763,74.5,72.8
1789,神隆,TWSE,17.15,0.4,14858048,17.25,16.7
1795,美時,TWSE,282,-1,277490225,285,281.5
1802,台玻,TWSE,34.75,0.2,793403006,34.95,34.35
1805,寶徠,TWSE,11.95,-0.15,838001,12.1,11.95
1806,冠軍,TWSE,8.99,0.01,8673451,9.05,8.89
1808,潤隆,TWSE,33.5,-0.6,148503230,34.45,33
1809,中釉,TWSE,18,0.55,19758003,18.1,17.65
1810,和成,TWSE,17.6,0.05,19040595,17.75,17.4
1817,凱撒衛,TWSE,38.45,0.15,995249,38.45,38.2
1903,士紙,TWSE,54.2,0.3,7619721,54.3,54
1904,正隆,TWSE,17.25,-0.05,18239130,17.35,17.2
1905,華紙,TWSE,11.45,-0.15,31532864,11.65,11.4
1906,寶隆,TWSE,11.8,-0.05,700038,11.85,11.7
1907,永豐餘,TWSE,26.05,-0.1,37671132,26.2,25.85
1909,榮成,TWSE,9.76,-0.1,21151370,9.89,9.75
2002,中鋼,TWSE,18.75,-0.25,656631683,19.05,18.7
2006,東和鋼鐵,TWSE,64,0.4,55721381,64.5,64
2007,燁興,TWSE,7.78,-0.21,5131626,7.82,7.58
2008,高興昌,TWSE,29.05,-0.05,375697,29.3,29
2009,第一銅,TWSE,48.6,0.35,468658217,49.6,48
2010,春源,TWSE,20.6,-0.05,17663321,20.8,20.6
2012,春雨,TWSE,16.8,-0.15,1794959,17,16.75
2013,中鋼構,TWSE,41.95,0.05,2189121,42.2,41.95
2014,中鴻,TWSE,15.65,-0.1,64468291,15.75,15.5
2015,豐興,TWSE,61.8,0.5,7241434,61.9,61.3
2017,官田鋼,TWSE,8.49,0.01,2229053,8.53,8.43
2020,美亞,TWSE,23.6,-0.2,3578754,23.7,23.45
2022,聚亨,TWSE,8.12,-0.13,5461392,8.27,8.05
2023,燁輝,TWSE,14.8,-0.25,27427231,14.9,14.7
2024,志聯,TWSE,17.5,0,207800,17.55,17.5
2025,千興,TWSE,11.3,1,23408208,11.3,10.05
2027,大成鋼,TWSE,35.85,0.25,617812227,35.95,35.4
2028,威致,TWSE,17.45,-0.05,2162802,17.75,16.65
2029,盛餘,TWSE,21.1,-0.15,1983202,21.3,21.05
2030,彰源,TWSE,14.55,-0.25,8066051,14.9,14.55
2031,新光鋼,TWSE,37.6,-0.4,23234229,38.55,37.55
2032,新鋼,TWSE,15.3,-0.05,9452637,15.45,15.2
2033,佳大,TWSE,15.8,0,1719351,16,15.8
2034,允強,TWSE,20.9,-0.5,50478056,21.6,20.85
2038,海光,TWSE,14.5,-0.05,2788169,14.7,14.45
2049,上銀,TWSE,196,2,160484663,198.5,194.5
2059,川湖,TWSE,3460,-290,5592403720,3750,3420
2062,橋椿,TWSE,20.7,0.15,6135601,20.7,20.45
2069,運錩,TWSE,18.4,-0.05,6043050,18.7,18.2
2101,南港,TWSE,37.45,0.2,65080267,37.7,37.05
2102,泰豐,TWSE,19.85,0.3,6399628,19.9,19.5
2103,台橡,TWSE,15,-0.5,49319278,15.7,15
2104,國際中橡,TWSE,11.15,-0.35,36938881,11.55,11.05
2105,正新,TWSE,29.55,0.05,136293247,29.95,29.55
2106,建大,TWSE,19.5,-0.2,21486052,19.7,19.35
2107,厚生,TWSE,24.65,0,4115102,24.7,24.55
2108,南帝,TWSE,23.2,-0.25,7394086,23.55,23.15
2109,華豐,TWSE,15,0.05,1447572,15.15,14.9
2114,鑫永銓,TWSE,90.1,-0.4,7499352,90.5,89.7
2115,六暉-KY,TWSE,24.3,-0.1,1278865,24.5,24.2
2201,裕隆,TWSE,32.7,-0.45,199649395,33.7,32.55
2204,中華,TWSE,58.9,0.3,70509827,60.1,58.8
2206,三陽工業,TWSE,60.6,-0.8,78337006,61.7,60.1
2207,和泰車,TWSE,546,-4,152946055,552,546
2208,台船,TWSE,19.95,-0.05,42148457,20.15,19.95
2211,長榮鋼,TWSE,98.4,1.8,138066638,98.7,97.2
2227,裕日車,TWSE,55.1,-0.4,2429659,56,55.1
2228,劍麟,TWSE,109,3.5,174230775,109,105.5
2231,為升,TWSE,93.3,0.4,30331111,95.2,93
2233,宇隆,TWSE,225.5,6.5,357845803,228,219.5
2236,百達-KY,TWSE,120,4,94793814,121,115.5
2239,英利-KY,TWSE,36.55,-0.85,7130595,38,36.55
2241,艾姆勒,TWSE,37.2,0.55,15664455,37.85,36.8
2243,宏旭-KY,TWSE,11.45,0,877199,11.55,11.4
2247,汎德永業,TWSE,282,0.5,42022868,283,278.5
2248,華勝-KY,TWSE,49.3,0.55,1127350,49.75,48.7
2250,IKKA-KY,TWSE,71.6,-0.5,3912444,73,71.5
2254,巨鎧精密-創,TWSE,59.2,-0.7,2792500,59.5,58.8
2258,鴻華先進-創,TWSE,42.6,-0.5,24738947,43,42.5
2301,光寶科,TWSE,167,3.5,4159909142,171.5,164.5
2302,麗正,TWSE,17.65,0.05,4360755,17.9,17.6
2303,聯電,TWSE,48.7,-0.55,1438509914,49.4,48.4
2305,全友,TWSE,10.95,-0.05,3243592,11.15,10.95
2308,台達電,TWSE,995,32,14507759588,998,969
2312,金寶,TWSE,22.95,0.55,294982385,22.95,22.45
2313,華通,TWSE,94.6,1.5,2621696157,95,91.5
2314,台揚,TWSE,22.55,-0.1,2669028,22.6,22.55
2316,楠梓電,TWSE,101,-2,273294662,104.5,101
2317,鴻海,TWSE,232,1.5,13613204429,233.5,229
2321,東訊,TWSE,15.85,0,329588,15.85,15.85
2323,中環,TWSE,11.1,0.3,294539665,11.5,10.8
2324,仁寶,TWSE,30.8,0.4,620056648,31,30.45
2327,國巨*,TWSE,241,10,12828394368,243,230
2328,廣宇,TWSE,49.55,-0.15,306809600,49.6,48.8
2329,華泰,TWSE,55.9,-0.1,1444584795,57,55.4
2330,台積電,TWSE,1585,35,62469965712,1585,1545
2331,精英,TWSE,22.85,0.7,88063881,22.9,22.3
2332,友訊,TWSE,14.95,-0.1,35341938,15.2,14.9
2337,旺宏,TWSE,43.35,3.9,7314045530,43.35,40.05
2338,光罩,TWSE,35.95,0.6,23803438,36.2,35.5
2340,台亞,TWSE,26.3,0.2,44155793,26.8,26.2
2342,茂矽,TWSE,30,1.6,120231284,30.75,28.5
2344,華邦電,TWSE,90.8,8.2,36674571197,90.8,82.1
2345,智邦,TWSE,1145,-40,4764707735,1190,1145
2347,聯強,TWSE,58.1,0.2,384483377,58.4,57.7
2348,海悅,TWSE,80.3,-0.5,23528134,81.3,80.3
2349,錸德,TWSE,14.85,-0.45,243628375,15.8,14.8
2351,順德,TWSE,76.7,-0.9,64052084,78.5,76.6
2352,佳世達,TWSE,23.5,0,102718728,23.85,23.45
2353,宏碁,TWSE,26.4,0,1109147780,26.6,26
2354,鴻準,TWSE,61.5,-0.2,270860091,62,61
2355,敬鵬,TWSE,32,1.3,94923456,32.5,30.55
2356,英業達,TWSE,44.55,1.65,1031845444,44.75,43.35
2357,華碩,TWSE,555,7,2465699962,563,552
2359,所羅門,TWSE,129,3.5,162282558,129.5,126
2360,致茂,TWSE,796,21,1881966442,802,776
2362,藍天,TWSE,38.75,0.05,14860760,39.05,38.65
2363,矽統,TWSE,46.7,0.1,100347574,47.5,46.6
2364,倫飛,TWSE,67.7,1.2,12632385,68.1,66.5
2365,昆盈,TWSE,35.15,0.55,50582201,35.6,34.75
2367,燿華,TWSE,28.15,0.95,473222407,28.6,27.1
2368,金像電,TWSE,643,-44,9258745775,687,636
2369,菱生,TWSE,23.4,0.7,268781502,23.75,22.8
2371,大同,TWSE,30.7,-0.85,560105981,31.8,30.7
2373,震旦行,TWSE,56,-0.2,1487432,56.2,56
2374,佳能,TWSE,79.2,1.6,713462439,81,77.6
2375,凱美,TWSE,96.4,5.4,909817912,97.2,91.6
2376,技嘉,TWSE,259,9.5,2386051613,259,245
2377,微星,TWSE,95.8,-0.3,489897602,97.7,95.6
2379,瑞昱,TWSE,487.5,-1.5,1728897113,497,487.5
2380,虹光,TWSE,4.62,-0.06,666411,4.68,4.61
2382,廣達,TWSE,277,5,6418480280,280,270
2383,台光電,TWSE,1590,-55,5679597855,1660,1580
2385,群光,TWSE,116.5,-0.5,739284963,119.5,116
2387,精元,TWSE,38.5,0,14732348,39,38.5
2388,威盛,TWSE,51.5,-0.6,159286955,52.8,51.3
2390,云辰,TWSE,9.8,-0.03,1476202,9.88,9.8
2392,正崴,TWSE,37,0.1,45866499,37.5,37
2393,億光,TWSE,55.1,-0.1,229182016,55.8,54.7
2395,研華,TWSE,286.5,-1.5,463204404,294.5,285
2397,友通,TWSE,61,0.2,5324834,61.7,61
2399,映泰,TWSE,27.3,1.15,647765190,28.2,26.1
2401,凌陽,TWSE,20.2,0.3,31029725,20.4,20
2402,毅嘉,TWSE,63.5,0.5,1001222645,66.5,63.5
2404,漢唐,TWSE,960,11,3853684275,985,945
2405,輔信,TWSE,18,0.2,22959269,18.3,17.85
2406,國碩,TWSE,24.85,-0.4,181110296,25.9,24.8
2408,南亞科,TWSE,207,14,27966612651,208.5,191
2409,友達,TWSE,12.6,0.35,2448490473,12.65,11.9
2412,中華電,TWSE,132,1.5,432341601,132,131
2413,環科,TWSE,46.1,0.5,187418548,46.8,44
2414,精技,TWSE,40.65,-0.25,5063715,40.95,39.8
2415,錩新,TWSE,25.7,0.1,3764806,26.4,25.65
2417,圓剛,TWSE,38.85,0,29405563,39.2,38.4
2419,仲琦,TWSE,24.25,0.1,26313418,24.5,24.05
2420,新巨,TWSE,51.1,0.5,10787682,51.3,50.7
2421,建準,TWSE,158.5,-2,460746529,160.5,157.5
2423,固緯,TWSE,55.4,0.4,5454561,56.5,54.8
2424,隴華,TWSE,36.65,1.25,1766416,37.6,35.2
2425,承啟,TWSE,31.7,1.25,22853652,31.9,30.75
2426,鼎元,TWSE,17.25,0.05,16831556,17.4,16.9
2427,三商電,TWSE,26.45,-0.15,21553763,26.75,26.4
2428,興勤,TWSE,181,6.5,180921205,183,175
2429,銘旺科,TWSE,79.5,-0.7,28551460,80.9,79.1
2430,燦坤,TWSE,22.85,0,525213,22.85,22.7
2431,聯昌,TWSE,11.45,0.1,4660740,11.55,11.35
2432,倚天酷碁-創,TWSE,25.8,0.3,478561,25.85,25.6
2433,互盛電,TWSE,47.5,0,434963,47.6,47.3
2434,統懋,TWSE,32.3,0.55,995376,32.6,32
2436,偉詮電,TWSE,47.9,0.25,46167758,48.65,47.75
2438,翔耀,TWSE,21.6,0.15,1589123,21.85,21.1
2439,美律,TWSE,95.8,-1.9,241542870,98.3,95.6
2440,太空梭,TWSE,14.45,-0.15,2395351,14.6,14.35
2441,超豐,TWSE,90.2,1.2,1345530958,91,86.1
2442,新美齊,TWSE,25.1,0.1,12965727,25.2,24.9
2444,兆勁,TWSE,11.4,0.05,3185395,11.5,11.2
2449,京元電子,TWSE,267.5,20,15211858904,272,252.5
2450,神腦,TWSE,28.85,-0.1,3039313,29.1,28.8
2451,創見,TWSE,203,7,3574639307,212,193.5
2453,凌群,TWSE,53.7,0.7,21876866,54.2,53
2454,聯發科,TWSE,1470,40,18471115845,1495,1440
2455,全新,TWSE,150.5,-1,356302499,153.5,149
2457,飛宏,TWSE,28.8,0.3,72949143,29.15,28.6
2458,義隆,TWSE,117.5,-1,254220099,120,117.5
2459,敦吉,TWSE,66.2,0.1,3319853,66.5,65.7
2460,建通,TWSE,22.1,2,28863251,22.1,19.7
2461,光群雷,TWSE,15.4,0.5,6812581,15.4,14.9
2462,良得電,TWSE,24.1,2.15,56288597,24.1,21.95
2464,盟立,TWSE,63.5,1.6,116492084,63.7,62
2465,麗臺,TWSE,62.8,4.8,69463914,63.8,58
2466,冠西電,TWSE,66.5,0.1,89853910,67.4,65.9
2467,志聖,TWSE,270,19.5,1787085074,274.5,250
2468,華經,TWSE,41.35,-0.05,10759312,42.1,41.05
2471,資通,TWSE,50.2,0.35,5622142,50.6,50
2472,立隆電,TWSE,117.5,10.5,1666377100,117.5,108
2474,可成,TWSE,205.5,-2.5,1166753052,209,205
2476,鉅祥,TWSE,91,4.4,282535630,91.6,86.5
2477,美隆電,TWSE,23.75,0,2085604,24,23.75
2478,大毅,TWSE,61.8,4.6,228437108,62.5,57.7
2480,敦陽科,TWSE,152.5,1.5,18115281,153.5,151
2481,強茂,TWSE,79.9,-0.2,447032835,80.8,79.5
2482,連宇,TWSE,17.25,-0.15,2143087,17.5,17.25
2483,百容,TWSE,18.85,-0.05,959414,19.05,18.55
2484,希華,TWSE,20.45,0.2,6742338,20.45,20.2
2485,兆赫,TWSE,25.55,-0.85,477629287,26.6,25.55
2486,一詮,TWSE,96.1,2.2,744044118,96.7,93.8
2488,漢平,TWSE,46.1,0.2,4961073,46.25,45.95
2489,瑞軒,TWSE,15.4,0.25,70475860,15.7,15.25
2491,吉祥全,TWSE,19.4,-0.5,14900532,20.25,19.35
2492,華新科,TWSE,124.5,7.5,2174871575,126,117.5
2493,揚博,TWSE,124.5,3.5,407326917,127,121
2495,普安,TWSE,32.65,-0.4,303832976,33.8,32.65
2496,卓越,TWSE,68.2,-0.1,859966,68.4,68
2497,怡利電,TWSE,54.8,2.3,128512875,56.8,53.2
2498,宏達電,TWSE,49.25,0.05,227387122,49.85,49.15
2501,國建,TWSE,23.3,-0.1,39225446,23.8,23.15
2504,國產,TWSE,37.8,-0.1,173947365,37.95,37.15
2505,國揚,TWSE,20,0,10723142,20.2,19.85
2506,太設,TWSE,9.28,-0.06,1141989,9.34,9.28
2509,全坤建,TWSE,16.35,-0.15,12841350,17.15,16.35
2511,太子,TWSE,8.12,-0.07,8962529,8.24,8.12
2514,龍邦,TWSE,15.1,-0.05,9361695,15.15,15
2515,中工,TWSE,12.9,0.1,79508049,12.95,12.75
2516,新建,TWSE,14.75,-0.1,3486892,14.95,14.75
2520,冠德,TWSE,32.65,-1.1,151017297,33.95,32.6
2524,京城,TWSE,42.25,-0.45,2301517,42.85,42.1
2527,宏璟,TWSE,29.25,0.2,4927563,29.25,29
2528,皇普,TWSE,30.1,-0.05,17983350,30.25,29.8
2530,華建,TWSE,27.8,-0.45,18239665,28.3,27.8
2534,宏盛,TWSE,20.8,0,8299699,21,20.65
2535,達欣工,TWSE,62.6,-0.5,25810340,63.1,62.6
2536,宏普,TWSE,25.85,-0.15,4378360,26.2,25.8
2537,聯上發,TWSE,11.6,-0.35,35767534,12.1,11.55
2538,基泰,TWSE,11.2,-0.15,2633706,11.35,11.2
2539,櫻花建,TWSE,48,-0.5,28889803,48.5,47.75
2540,愛山林,TWSE,50,0.3,32092234,50.4,49.7
2542,興富發,TWSE,39.25,-0.95,182629264,40.2,39.15
2543,皇昌,TWSE,60.5,0.4,87817961,60.5,59.3
2545,皇翔,TWSE,39,-0.15,9143257,39.35,39
2546,根基,TWSE,86,-0.6,14650929,88.1,85.8
2547,日勝生,TWSE,10.75,-0.15,23775028,10.95,10.75
2548,華固,TWSE,115,-1.5,111427777,117,114
2597,潤弘,TWSE,167.5,-0.5,59605794,171,167
2601,益航,TWSE,5.38,-0.05,5059709,5.45,5.38
2603,長榮,TWSE,193,3,2942700563,194.5,192
2605,新興,TWSE,25.9,-0.15,152061138,26.55,25.85
2606,裕民,TWSE,60.4,0,281943213,61.6,59.9
2607,榮運,TWSE,56.6,-1.1,116350247,57.8,56.6
2608,嘉里大榮,TWSE,33.1,-0.05,5684186,33.3,33.05
2609,陽明,TWSE,56,0.3,729706527,56.9,55.7
2610,華航,TWSE,20.25,0.05,348868605,20.45,20.15
2611,志信,TWSE,14.7,-0.05,3825279,14.95,14.7
