id,name,market,close,change,turnover,high,low
1457,宜進,TWSE,17.35,-0.2,1336676,17.6,17.35
1459,聯發,TWSE,11.85,0.3,2171145,12.7,11.5
1460,宏遠,TWSE,6.65,-0.09,1730484,6.74,6.65
1463,強盛新,TWSE,19.65,0.15,3656461,19.75,19.5
1464,得力,TWSE,12.75,-0.1,9384373,12.95,12.7
1465,偉全,TWSE,13.4,0.05,231772,13.4,13.35
1466,聚隆,TWSE,16.6,-0.15,6010877,17.05,16.6
1467,南緯,TWSE,8.14,0.06,494395,8.15,8.1
1468,昶和,TWSE,14.4,-0.05,500850,14.45,14.2
1470,大統新創,TWSE,21.7,0.05,108500,21.7,21.7
1471,首利,TWSE,10.5,-0.15,1153738,10.7,10.45
1472,三洋實業,TWSE,92.1,0,7269748,93.3,90.5
1473,台南,TWSE,26.65,-0.1,5024114,27.05,26.55
1474,弘裕,TWSE,12.7,0.2,680833,12.7,12.65
1475,業旺,TWSE,40.75,-0.25,1189749,41.5,40.45
1476,儒鴻,TWSE,425,-0.5,306230261,432,422
1477,聚陽,TWSE,243,6,710228785,246.5,235.5
1503,士電,TWSE,185,0.5,729010732,187,183.5
1504,東元,TWSE,53.2,-0.2,262370131,53.6,52.6
1506,正道,TWSE,11.85,0,919934,11.85,11.7
1512,瑞利,TWSE,7.82,-0.02,230868,7.82,7.57
1513,中興電,TWSE,164,2,1316721118,164.5,161.5
1514,亞力,TWSE,116,-0.5,1041245036,118.5,115.5
1515,力山,TWSE,28.6,-0.3,5804677,29.45,28.45
1516,川飛,TWSE,17.05,-0.05,831662,17.85,17
1517,利奇,TWSE,10.7,0.1,1277227,10.75,10.6
1519,華城,TWSE,551,23,7118159838,555,532
1521,大億,TWSE,28.4,-1.1,1453782,29,28.35
1522,堤維西,TWSE,45.2,0,24893035,45.5,44.9
1524,耿鼎,TWSE,28.9,-0.05,23007738,29.2,28.85
1525,江申,TWSE,62,0,682851,62.1,61.8
1526,日馳,TWSE,19.8,0.3,617768,20.2,19.55
1527,鑽全,TWSE,37.2,0.35,4990719,37.3,36.85
1528,恩德,TWSE,12.9,0.05,8146664,13.1,12.85
1529,樂事綠能,TWSE,28.15,-0.15,24441408,28.9,28.15
1530,亞崴,TWSE,31.4,-0.15,1039637,31.6,31
1531,高林股,TWSE,12,0.05,497228,12,11.85
1532,勤美,TWSE,24.9,0.15,12808784,25.05,24.7
1533,車王電,TWSE,29.45,-0.35,3100905,30,29.25
1535,中宇,TWSE,57.7,0.5,1907755,57.7,56.2
1536,和大,TWSE,60.3,-0.1,104541256,61.1,60.2
1537,廣隆,TWSE,140,0,7379158,141,140
1538,正峰,TWSE,26.5,0.2,428839,27.65,26.5
1539,巨庭,TWSE,18.05,0.05,792900,18.1,18
1540,喬福,TWSE,29.7,-0.1,5579021,30.3,29.65
1541,錩泰,TWSE,32,0.1,3484945,32.2,31.6
1558,伸興,TWSE,99.8,0,3059056,99.8,99.3
1560,中砂,TWSE,306,6.5,3833275557,315.5,300.5
1563,巧新,TWSE,56.7,0.8,13797805,57,55.9
1568,倉佑,TWSE,23.2,0,766490,23.35,23.15
1582,信錦,TWSE,69.1,-0.9,130036086,71.2,68.7
1583,程泰,TWSE,57.9,-0.3,1406035,59.3,57.9
1587,吉茂,TWSE,30.4,0,1298897,30.5,30.15
1589,永冠-KY,TWSE,25.55,-0.05,9804712,25.75,25.2
1590,亞德客-KY,TWSE,872,5,437044070,878,868
1597,直得,TWSE,86,-0.6,50171969,87.8,85.8
1598,岱宇,TWSE,24,0,21105814,24.65,23.7
1603,華電,TWSE,40.85,0.05,171971643,42.15,40.1
1604,聲寶,TWSE,25.85,0.15,4925785,25.85,25.6
1605,華新,TWSE,20.4,-0.45,368891707,21.2,20.4
1608,華榮,TWSE,25.65,-0.25,109762833,26.95,25.65
1609,大亞,TWSE,38.4,-0.45,175623832,39.6,38.4
1611,中電,TWSE,13.25,0.1,2302341,13.3,13.1
1612,宏泰,TWSE,38.55,0.65,823016035,40.95,38.45
1614,三洋電,TWSE,39.7,-0.15,3791583,39.9,39.55
1615,大山,TWSE,52.4,0.8,4598991,52.7,51.6
1616,億泰,TWSE,41.25,3.75,525349130,41.25,39.45
1617,榮星,TWSE,16.95,0.25,4524846,17.4,16.7
1618,合機,TWSE,48.5,0.35,214571125,50.2,48.2
1626,艾美特-KY,TWSE,11.4,0,237296,11.45,11.35
1702,南僑,TWSE,41.3,-0.05,28678986,41.5,41.1
1707,葡萄王,TWSE,130.5,-0.5,14764861,131,130
1708,東鹼,TWSE,31.75,0.3,14975411,31.85,31.45
1709,和益,TWSE,17.8,0.05,3510870,17.85,17.6
1710,東聯,TWSE,12.3,0.05,15120250,12.3,12.05
1711,永光,TWSE,16.4,-0.05,18164095,16.7,16.35
1712,興農,TWSE,42.25,0.3,17383962,42.3,42.05
1713,國化,TWSE,55.2,0,5947166,55.6,54.9
1714,和桐,TWSE,7.8,0.03,8762183,7.84,7.78
1717,長興,TWSE,25.35,-0.4,45222390,25.8,25.25
1718,中纖,TWSE,6.14,-0.03,8995137,6.21,6.1
1720,生達,TWSE,57.7,0.2,3967728,57.9,57.4
1721,三晃,TWSE,11.65,-0.05,3726313,11.9,11.65
1722,台肥,TWSE,54.5,0.7,82704241,54.6,53.8
1723,中碳,TWSE,89.8,-0.1,14715523,90.1,89.6
1725,元禎,TWSE,29.9,0.1,908429,31,29.7
1726,永記,TWSE,77.8,0.3,860556,77.8,76.8
1727,中華化,TWSE,22.25,-0.1,4585801,22.95,22
1730,花仙子,TWSE,56,0.2,2588972,56,55.6
1731,美吾華,TWSE,22.95,0.05,1010356,23,22.9
1732,毛寶,TWSE,27.15,-0.35,9230918,27.8,27
1733,五鼎,TWSE,28.95,0.2,1519095,29.15,28.75
1734,杏輝,TWSE,32.55,-0.05,3760391,32.7,32.45
1735,日勝化,TWSE,16.75,0.35,640661,16.85,16.45
1736,喬山,TWSE,150,7,158591752,151.5,144
1737,臺鹽,TWSE,32.9,0.05,1974211,32.9,32.65
1752,南光,TWSE,36.2,0.05,2257887,36.6,36.05
1760,寶齡富錦,TWSE,75.1,0.6,26264946,78.3,75.1
1762,中化生,TWSE,27.35,-0.15,758911,27.55,27.35
1773,勝一,TWSE,121.5,0,50233588,124,120.5
1776,展宇,TWSE,17,0,238288,17,16.9
1783,和康生,TWSE,45.15,-0.3,1959542,45.8,44.8
1786,科妍,TWSE,91.6,-0.2,11004765,92.9,91.5
1789,神隆,TWSE,16.95,0.05,7778497,17.15,16.8
1795,美時,TWSE,219.5,-1.5,144181666,223,219
1802,台玻,TWSE,16.3,-0.15,222121769,16.65,16.25
1805,寶徠,TWSE,12.85,0,2330170,13.1,12.5
1806,冠軍,TWSE,11.05,-0.05,4112343,11.25,11
1808,潤隆,TWSE,30.5,0,28136984,30.75,30.3
1809,中釉,TWSE,15.95,0.1,5383889,16.1,15.7
1810,和成,TWSE,15.9,0.05,13465714,16,15.8
1817,凱撒衛,TWSE,42.45,-0.05,5566286,42.7,42.4
1903,士紙,TWSE,57.9,-0.8,44517243,59.8,57.7
1904,正隆,TWSE,17.35,-0.1,9775510,17.5,17.25
1905,華紙,TWSE,12,0,7626788,12.05,11.85
1906,寶隆,TWSE,12.6,0,129352,12.6,12.45
1907,永豐餘,TWSE,24.25,-0.5,38825124,24.9,24.2
1909,榮成,TWSE,8.77,0.26,36488232,8.8,8.46
2002,中鋼,TWSE,19.1,-0.1,265304325,19.3,19.1
2006,東和鋼鐵,TWSE,63.3,-0.6,125108814,64,62.9
2007,燁興,TWSE,7.68,-0.02,613116,7.71,7.61
2008,高興昌,TWSE,24.8,0,199677,24.8,24.8
2009,第一銅,TWSE,32.65,-0.45,45740763,34.1,32.6
2010,春源,TWSE,19.2,-0.2,11586809,19.45,19.2
2012,春雨,TWSE,20,-0.15,621665,20.15,20
2013,中鋼構,TWSE,42.7,-0.15,2013995,42.95,42.6
2014,中鴻,TWSE,14.5,-0.25,52385440,14.85,14.45
2015,豐興,TWSE,63.3,0,39191064,64.6,63.3
2017,官田鋼,TWSE,9.84,-0.1,2778868,10,9.75
2020,美亞,TWSE,23.6,0.05,9978774,23.75,23.5
2022,聚亨,TWSE,7.95,-0.05,1227757,8.04,7.91
2023,燁輝,TWSE,15.3,0,16188983,15.35,15.25
2024,志聯,TWSE,17.2,-0.4,240336,17.25,17.1
2025,千興,TWSE,14.7,0.05,604373,14.8,14.4
2027,大成鋼,TWSE,34.3,-0.55,497255312,34.8,34.2
2028,威致,TWSE,17.1,-0.15,1036695,17.25,17.1
2029,盛餘,TWSE,23.2,-0.05,3888058,23.4,23.05
2030,彰源,TWSE,14.9,0.1,2185357,14.95,14.8
2031,新光鋼,TWSE,41.4,0.35,35374433,41.55,40.8
2032,新鋼,TWSE,14.25,-0.05,1299672,14.5,14.2
2033,佳大,TWSE,17.25,-0.3,1023379,17.8,17.25
2034,允強,TWSE,21,-0.15,15737092,21.3,20.9
2038,海光,TWSE,15,-0.2,2147075,15.3,15
2049,上銀,TWSE,212.5,-3,452679398,218.5,212.5
2059,川湖,TWSE,2130,-55,1268914000,2210,2120
2062,橋椿,TWSE,24.45,-0.1,5451846,24.85,24.45
2069,運錩,TWSE,15.45,0.05,1955624,15.5,15.4
2101,南港,TWSE,36.3,0.7,47930948,36.5,35.8
2102,泰豐,TWSE,21.5,0.35,16816371,21.9,21.2
2103,台橡,TWSE,18,0.05,7413801,18.15,17.85
2104,國際中橡,TWSE,11,-0.1,8761031,11.15,10.9
2105,正新,TWSE,41,0.05,504276775,41.2,40.1
2106,建大,TWSE,22.75,0,17247902,23,22.7
2107,厚生,TWSE,24.8,-0.1,6108417,24.95,24.7
2108,南帝,TWSE,24,-0.25,9271975,24.45,23.85
2109,華豐,TWSE,17.2,0,5969323,17.4,17.2
2114,鑫永銓,TWSE,91.6,-0.7,1789202,92.3,91.6
2115,六暉-KY,TWSE,27.6,0,458183,27.6,27.5
2201,裕隆,TWSE,34.7,0.4,49558347,34.8,34.2
2204,中華,TWSE,63.9,1.2,43561489,63.9,62.8
2206,三陽工業,TWSE,66.4,0.6,58405579,66.4,65.4
2207,和泰車,TWSE,578,-6,257171083,589,578
2208,台船,TWSE,18.55,0.25,155109225,18.6,18.05
2211,長榮鋼,TWSE,88,0,115059741,88.7,86.2
2227,裕日車,TWSE,56.2,-0.4,2527015,56.6,55.4
2228,劍麟,TWSE,93.5,0.5,10981744,94.1,93
2231,為升,TWSE,74.3,0.7,13288722,74.9,73.5
2233,宇隆,TWSE,170.5,1.5,91624011,173,169.5
2236,百達-KY,TWSE,95,1.8,19531837,96.5,93.6
2239,英利-KY,TWSE,30.75,0.35,3064890,30.95,30.5
2241,艾姆勒,TWSE,24.6,0.15,3907265,24.7,24.25
2243,宏旭-KY,TWSE,12,-0.35,27754953,13.35,11.75
2247,汎德永業,TWSE,289,-0.5,22423018,293,289
2248,華勝-KY,TWSE,48.4,1.1,1240250,48.4,47.3
2250,IKKA-KY,TWSE,93,-0.3,11444798,95.2,92.9
2254,巨鎧精密-創,TWSE,65,0,385100,65,63.6
2258,鴻華先進-創,TWSE,41.05,0.4,14091701,41.05,40.5
2301,光寶科,TWSE,107.5,-1,549521747,109.5,107
2302,麗正,TWSE,16.1,0,3580120,16.3,16
2303,聯電,TWSE,47.5,-0.5,3430753835,48.8,47.5
2305,全友,TWSE,10.5,0,6013321,10.85,10.45
2308,台達電,TWSE,395,0,2790194480,398.5,393
2312,金寶,TWSE,20.7,-0.1,229755065,21.4,20.7
2313,華通,TWSE,57.3,-0.7,209626435,58.7,57.3
2314,台揚,TWSE,7.45,-0.11,3846475,7.58,7.45
2316,楠梓電,TWSE,43.4,0.2,10066937,43.55,43
2317,鴻海,TWSE,155,0,3969622214,157,154.5
2323,中環,TWSE,8.08,0,7024277,8.16,8.03
2324,仁寶,TWSE,28.5,0.05,622921291,28.7,28.15
2327,國巨*,TWSE,476,-3.5,1344761178,482,476
2328,廣宇,TWSE,38.95,-0.15,402554242,40,38.95
2329,華泰,TWSE,41.4,0.4,704313930,42.9,41.35
2330,台積電,TWSE,1045,20,32183667155,1050,1035
2331,精英,TWSE,18.5,-0.25,17558009,18.95,18.45
2332,友訊,TWSE,16.45,0.05,37225320,16.7,16.3
2337,旺宏,TWSE,22.1,0.2,303052556,22.55,21.95
2338,光罩,TWSE,29.8,-0.05,21528882,30.75,29.65
2340,台亞,TWSE,20.05,0.15,12770601,20.25,19.8
2342,茂矽,TWSE,21.95,-0.1,5695341,22.4,21.8
2344,華邦電,TWSE,18.75,0.35,1068588001,19,18.55
2345,智邦,TWSE,749,-38,6249284718,791,747
2347,聯強,TWSE,72.6,-0.6,563886369,73.2,72.1
2348,海悅,TWSE,111.5,-3,144161269,116,111.5
2349,錸德,TWSE,10.1,0.05,12589609,10.25,10
2351,順德,TWSE,78.1,7.1,341002586,78.1,71.8
2352,佳世達,TWSE,26.8,-0.35,43453979,27.35,26.8
2353,宏碁,TWSE,35.55,-0.65,601384811,36.25,35.3
2354,鴻準,TWSE,63.6,-0.8,587378182,64.9,63.4
2355,敬鵬,TWSE,31.55,-0.2,22778977,32.05,31.5
2356,英業達,TWSE,42.8,-1.1,581599038,44.4,42.75
2357,華碩,TWSE,700,17,3369502189,700,684
2359,所羅門,TWSE,141,-1,249009089,144,140.5
2360,致茂,TWSE,357,3,1023259182,362,353
2362,藍天,TWSE,48.85,-0.3,20804604,49.6,48.65
2363,矽統,TWSE,48.8,0.85,470774982,51.1,48.4
2364,倫飛,TWSE,87.7,-0.5,49952083,90.2,87.5
2365,昆盈,TWSE,36.1,-0.25,52714754,37,36.1
2367,燿華,TWSE,23.7,0,60246314,24.05,23.45
2368,金像電,TWSE,269,-10.5,3556611571,284,267
2369,菱生,TWSE,15.25,-0.05,11173983,15.5,15.1
2373,震旦行,TWSE,60.9,0,2194499,60.9,60.6
2374,佳能,TWSE,53.8,-0.6,362332089,55.5,53.5
2375,凱美,TWSE,57.5,0.5,19845175,58.7,57.2
2376,技嘉,TWSE,283,0,1654292134,288.5,282.5
2377,微星,TWSE,143.5,-1.5,492678070,146.5,142.5
2379,瑞昱,TWSE,557,7,1081986578,560,552
2380,虹光,TWSE,3.57,0,197600,3.57,3.35
2382,廣達,TWSE,283,-3,4704671238,287.5,283
2383,台光電,TWSE,867,-12,7740616965,902,857
2385,群光,TWSE,140,0,2841898043,141.5,134
2387,精元,TWSE,52.1,0.1,44212629,52.9,52.1
2388,威盛,TWSE,65.5,0.1,473210704,70.8,65.5
2390,云辰,TWSE,11.15,0.35,3368939,11.25,10.8
2392,正崴,TWSE,52.5,-0.7,96150363,53.8,52.3
2393,億光,TWSE,74.3,-1.8,159579621,76.1,74.3
2395,研華,TWSE,337,-2,404640024,344,336.5
2397,友通,TWSE,64.1,-0.3,14012491,65.6,64.1
2399,映泰,TWSE,18.2,-0.1,13018768,18.65,18.05
2401,凌陽,TWSE,19.1,0.05,24044070,19.4,19.05
2402,毅嘉,TWSE,39.55,0.55,72446406,39.7,39.05
2404,漢唐,TWSE,575,14,1373740802,580,564
2405,輔信,TWSE,16.15,-0.1,14389269,16.6,16.15
2406,國碩,TWSE,11.25,0.05,5646816,11.4,11.2
2408,南亞科,TWSE,53.8,0.9,3945392900,54.4,53.4
2409,友達,TWSE,12.65,0,169424739,12.75,12.55
2412,中華電,TWSE,136.5,0.5,1155213949,137,135.5
2413,環科,TWSE,17.75,0.05,2356258,18,17.65
2414,精技,TWSE,40.65,0.1,3208292,40.8,40.4
2415,錩新,TWSE,24.25,1.05,2087165,24.4,23.6
2417,圓剛,TWSE,37.6,0.1,8103405,37.9,37.25
2419,仲琦,TWSE,23.35,-0.45,45613321,23.8,23.3
2420,新巨,TWSE,53.8,0.1,6908321,54.3,53.3
2421,建準,TWSE,102.5,-1,212977419,105,102
2423,固緯,TWSE,44,0.1,3221034,44.8,43.85
2424,隴華,TWSE,89.7,-1.1,8096303,94.4,88.7
2425,承啟,TWSE,38.4,0.2,50904269,39.25,38.25
2426,鼎元,TWSE,15.65,-0.2,5158976,16,15.6
2427,三商電,TWSE,28.85,-0.5,96997714,29.55,28.7
2428,興勤,TWSE,133.5,1,18457065,135.5,132.5
2429,銘旺科,TWSE,74.8,3.2,815203972,75.5,71
2430,燦坤,TWSE,24.45,-0.1,1096865,24.45,24.3
2431,聯昌,TWSE,11.25,-0.05,2342902,11.6,11.2
2432,倚天酷碁-創,TWSE,29.1,-0.3,1651627,29.2,28.8
2433,互盛電,TWSE,50.4,-0.2,1558400,50.4,50.2
2434,統懋,TWSE,30,0,341959,30,30
2436,偉詮電,TWSE,51.2,-0.2,83638265,52,50.8
2438,翔耀,TWSE,29.6,-0.45,3320905,30.4,29.5
2439,美律,TWSE,112.5,0,165559333,113.5,112
2440,太空梭,TWSE,13.8,0.55,5191643,13.9,13.3
2441,超豐,TWSE,56.3,0,25692970,56.9,56.2
2442,新美齊,TWSE,25.6,0.4,9824705,26,25.15
2444,兆勁,TWSE,11.35,-0.05,3024090,11.5,11.3
2449,京元電子,TWSE,103,0.5,1741237426,104.5,102
2450,神腦,TWSE,30.95,0,48445867,31,30.75
2451,創見,TWSE,102.5,0,173108993,104.5,102
2453,凌群,TWSE,57.3,0.2,33694931,57.9,57.1
2454,聯發科,TWSE,1275,20,7402810590,1280,1260
2455,全新,TWSE,121.5,-1,776486628,127,121
2457,飛宏,TWSE,22,-0.05,14685018,22.3,21.75
2458,義隆,TWSE,128,3,589570077,130,125
2459,敦吉,TWSE,64.9,0,17590105,65.3,64.6
2460,建通,TWSE,17.45,0,978360,17.45,17.05
2461,光群雷,TWSE,16.75,0.05,2063686,16.85,16.65
2462,良得電,TWSE,20.45,-0.2,1819762,20.85,20.4
2464,盟立,TWSE,60.2,-0.1,57945856,61.2,59.9
2465,麗臺,TWSE,60.3,-0.4,24242346,63.3,60.2
2466,冠西電,TWSE,82.4,0.4,29924153,83.9,82.3
2467,志聖,TWSE,156.5,-1.5,299573074,165,156.5
2468,華經,TWSE,69.6,3.3,2072164505,71.4,65.5
2471,資通,TWSE,56.4,0.3,25190312,57.2,56.2
2472,立隆電,TWSE,75.9,0.6,103575086,78.1,75.6
2474,可成,TWSE,212,4.5,1440262850,212,206
2476,鉅祥,TWSE,73.4,-0.6,52147968,74.6,73.2
2477,美隆電,TWSE,20.35,-0.05,2668453,20.45,20.2
2478,大毅,TWSE,44.15,0.15,2892487,44.45,43.95
2480,敦陽科,TWSE,156.5,0.5,84622060,158,156
2481,強茂,TWSE,52.2,1.9,160541692,52.5,50.5
2482,連宇,TWSE,18,-0.05,1193518,18.1,17.9
2483,百容,TWSE,17.65,0.05,353656,17.7,17.25
2484,希華,TWSE,20.9,-0.3,3486102,21.15,20.75
2485,兆赫,TWSE,11.15,-0.15,4630657,11.4,11.05
2486,一詮,TWSE,79.7,0.1,233852885,82.2,79.7
2488,漢平,TWSE,45.6,0,7296177,45.95,45.6
2489,瑞軒,TWSE,14.05,-0.05,25273194,14.25,13.95
2491,吉祥全,TWSE,10.55,0.1,38381,10.55,10.2
2492,華新科,TWSE,85.5,4,213725557,85.7,82.5
2493,揚博,TWSE,98,0.3,12971977,98.7,97.7
2495,普安,TWSE,22.5,0,11577668,22.85,22.35
2496,卓越,TWSE,72.5,0.2,753720,72.6,72.2
2497,怡利電,TWSE,42.45,0.8,5046872,42.7,42.15
2498,宏達電,TWSE,39.3,0.5,427058832,41.15,39
2501,國建,TWSE,19.8,0.35,26236944,19.8,19.35
2504,國產,TWSE,45.45,0.1,412382688,46.15,45.35
2505,國揚,TWSE,19.35,0.55,2336981,19.35,18.75
2506,太設,TWSE,10.5,0.05,1108376,10.5,10.35
2509,全坤建,TWSE,14.4,0.1,1236832,14.4,14.15
2511,太子,TWSE,9.28,-0.02,3431219,9.32,9.21
2514,龍邦,TWSE,17.1,-0.2,971565,17.4,17
2515,中工,TWSE,10.5,0.1,24677364,10.55,10.45
2516,新建,TWSE,17.25,0,7702101,17.6,16.95
2520,冠德,TWSE,49.5,0.1,108059750,49.9,49.2
2524,京城,TWSE,45.1,0.45,5496219,45.35,44.7
2527,宏璟,TWSE,27.9,-0.15,3993833,28.2,27.8
2528,皇普,TWSE,32.6,0.05,8162451,32.85,32.45
2530,華建,TWSE,32.45,0.15,18877097,32.8,32
2534,宏盛,TWSE,26.25,0.4,24205517,26.25,25.6
2535,達欣工,TWSE,58.3,0,14736492,58.4,57.6
2536,宏普,TWSE,29.6,-0.05,5706790,29.8,29.55
2537,聯上發,TWSE,12.15,0.1,15862030,12.3,12
2538,基泰,TWSE,12.95,0,4097229,12.95,12.75
2539,櫻花建,TWSE,62.2,0.5,29219405,62.2,61.3
2540,愛山林,TWSE,76.4,0.1,30355971,76.6,75.7
2542,興富發,TWSE,40.4,0.25,126535269,40.55,40.05
2543,皇昌,TWSE,85.8,-0.2,419795173,89,85.7
2545,皇翔,TWSE,47,0,74024160,47.6,46.7
2546,根基,TWSE,80.2,0.2,3659846,80.3,80
2547,日勝生,TWSE,12.65,0,12852033,12.75,12.6
2548,華固,TWSE,111,2,62167271,111.5,109.5
2597,潤弘,TWSE,168,-1,195979172,173.5,165.5
2601,益航,TWSE,6,-0.03,4357337,6.08,6
2603,長榮,TWSE,245,3,11625172382,245,239
2605,新興,TWSE,23.05,-0.25,46438840,23.4,22.85
2606,裕民,TWSE,58.3,-1.2,680025022,59.7,57.9
2607,榮運,TWSE,33.3,0.95,197880205,33.35,32.2
2608,嘉里大榮,TWSE,34.85,-0.1,6577563,34.95,34.75
2609,陽明,TWSE,76.2,2.6,4801516147,76.2,72.3
2610,華航,TWSE,21.4,0,734704290,21.75,21.35
2611,志信,TWSE,20.2,0.15,3179208,20.25,20
2612,中航,TWSE,47.2,-0.3,32146461,47.3,46.05
2613,中櫃,TWSE,28.65,0.05,16553133,28.75,28.25
2614,東森,TWSE,16.75,-0.05,2433802,16.95,16.75
2615,萬海,TWSE,101.5,0,1710336421,102,99.2
2616,山隆,TWSE,15.45,0.05,735278,15.45,15.4
2617,台航,TWSE,29,-0.05,6520166,29.2,28.85
