id,name,market,close,change,turnover,high,low
1760,寶齡富錦,TWSE,63.5,0.4,2718714,64.1,63.5
1762,中化生,TWSE,24.6,-0.05,2767101,25.1,24.5
1773,勝一,TWSE,139,1.5,31728376,139,137.5
1776,展宇,TWSE,15.55,-0.15,465968,15.75,15.5
1783,和康生,TWSE,43,0.65,1280900,43,42.35
1786,科妍,TWSE,73.7,0.3,11716991,74.4,73.4
1789,神隆,TWSE,17.25,0.1,7520208,17.3,17.15
1795,美時,TWSE,285,6.5,818662757,289.5,282
1802,台玻,TWSE,36.1,1,5191538460,36.75,35.5
1805,寶徠,TWSE,12.5,0.55,6885832,12.8,11.75
1806,冠軍,TWSE,9.22,0.04,3925146,9.35,9.18
1808,潤隆,TWSE,35.2,0,132677913,36.05,34.75
1809,中釉,TWSE,18.55,1.1,85322240,18.9,17.5
1810,和成,TWSE,18.1,0.65,64263975,18.4,17.55
1817,凱撒衛,TWSE,38.5,0.1,371354,38.65,38.4
1903,士紙,TWSE,55,0,11901230,55.3,54.5
1904,正隆,TWSE,17.45,0.15,11194494,17.6,17.35
1905,華紙,TWSE,11.7,0.1,17675510,11.8,11.6
1906,寶隆,TWSE,11.75,-0.15,2883837,11.9,11.7
1907,永豐餘,TWSE,25.85,0.3,57466925,26.15,25.55
1909,榮成,TWSE,9.96,-0.04,19574785,10.1,9.91
2002,中鋼,TWSE,19.1,0.25,1157339644,19.4,18.9
2006,東和鋼鐵,TWSE,64.3,0.7,89307481,64.6,63.8
2007,燁興,TWSE,7.44,0.14,2221009,7.46,7.3
2008,高興昌,TWSE,29.05,0.35,1732370,29.2,28.65
2009,第一銅,TWSE,54.4,4.9,802986567,54.4,52.3
2010,春源,TWSE,20.85,0.05,20965458,21,20.8
2012,春雨,TWSE,16.6,1.3,6556496,16.8,15.6
2013,中鋼構,TWSE,41.95,0.3,6408300,42,41.6
2014,中鴻,TWSE,16,0.05,201391365,16.5,16
2015,豐興,TWSE,62,1,17985270,62,61.3
2017,官田鋼,TWSE,8.51,0,5202372,8.67,8.48
2020,美亞,TWSE,23.85,0.2,10539741,24.2,23.65
2022,聚亨,TWSE,8.17,0.03,2461844,8.19,8.09
2023,燁輝,TWSE,14.85,0.05,16111363,15,14.85
2024,志聯,TWSE,17.05,1.55,1583922,17.05,17.05
2025,千興,TWSE,9.34,0.12,767915,9.38,9.21
2027,大成鋼,TWSE,35.55,0.2,770946271,36.3,35.5
2028,威致,TWSE,17.65,0.6,3313498,18,17.45
2029,盛餘,TWSE,21.35,0.3,5612546,21.45,21.05
2030,彰源,TWSE,14.3,0.3,14984626,14.35,14.1
2031,新光鋼,TWSE,38.45,0.8,26152639,38.5,37.9
2032,新鋼,TWSE,15,0.4,9450476,15.1,14.75
2033,佳大,TWSE,15.7,0,5154059,15.95,15.7
2034,允強,TWSE,21.7,0.8,101463425,21.85,21.2
2038,海光,TWSE,14.75,0.4,5282903,14.8,14.5
2049,上銀,TWSE,196,1.5,159301807,199,194.5
2059,川湖,TWSE,3765,75,1207439835,3765,3640
2062,橋椿,TWSE,21,0.05,3199140,21.05,20.95
2069,運錩,TWSE,18.7,0.7,14368864,18.8,18.1
2101,南港,TWSE,37.9,0.1,159848565,38.3,37.6
2102,泰豐,TWSE,19.65,0,13336137,20.05,19.6
2103,台橡,TWSE,15.75,0.25,24891164,16,15.45
2104,國際中橡,TWSE,11.5,0.2,30606932,11.8,11.3
2105,正新,TWSE,29.5,-0.1,216398579,29.8,29.45
2106,建大,TWSE,19.9,0,5386500,19.95,19.85
2107,厚生,TWSE,24.55,0.05,4491696,24.55,24.35
2108,南帝,TWSE,22.9,0.1,6881228,23.1,22.7
2109,華豐,TWSE,14.95,-0.05,2352875,15.05,14.9
2114,鑫永銓,TWSE,90.1,0.3,1639685,90.5,90
2115,六暉-KY,TWSE,24.4,-0.05,1996786,24.5,24.4
2201,裕隆,TWSE,33.65,-0.5,124727396,34.25,33.6
2204,中華,TWSE,60,-0.1,38655936,60.3,59.8
2206,三陽工業,TWSE,61.2,0.9,45746527,61.2,60.4
2207,和泰車,TWSE,562,1,184133385,564,556
2208,台船,TWSE,20.25,0.2,52423804,20.45,20.1
2211,長榮鋼,TWSE,99.7,-3.3,352544828,103.5,99.3
2227,裕日車,TWSE,56,0.7,1145003,56,55
2228,劍麟,TWSE,108,-0.5,114489218,110.5,108
2231,為升,TWSE,96.1,2.1,55788649,97.6,94.3
2233,宇隆,TWSE,219,9.5,469912369,221.5,207.5
2236,百達-KY,TWSE,114,-2.5,57490032,117,113
2239,英利-KY,TWSE,34.85,-0.35,7414953,35.75,33.45
2241,艾姆勒,TWSE,35.75,-1.05,30075998,36.8,35.7
2243,宏旭-KY,TWSE,11.7,-0.1,1097049,11.9,11.6
2247,汎德永業,TWSE,280.5,-1,26930112,282,279.5
2248,華勝-KY,TWSE,48,-0.75,1528200,48.75,46.9
2250,IKKA-KY,TWSE,74,0.9,7828577,74.8,73.5
2254,巨鎧精密-創,TWSE,59.8,0.4,2994522,59.8,59.8
2258,鴻華先進-創,TWSE,42.2,-1.2,83357398,44.05,41.6
2301,光寶科,TWSE,165,2.5,2205654598,166,162
2302,麗正,TWSE,17.7,0.3,5813246,17.85,17.45
2303,聯電,TWSE,49.65,-0.3,1201944135,49.95,49.4
2305,全友,TWSE,10.95,-0.1,4844332,11.15,10.85
2308,台達電,TWSE,962,6,6211787762,974,960
2312,金寶,TWSE,22.5,-0.15,213473681,22.85,22.5
2313,華通,TWSE,96.6,-2.2,4201533772,100.5,96.1
2314,台揚,TWSE,22.9,0.4,3891139,22.9,22.55
2316,楠梓電,TWSE,103.5,0.5,297892695,105,100.5
2317,鴻海,TWSE,231,5.5,13368023317,233,226.5
2321,東訊,TWSE,15.85,-0.55,43997,15.85,15.85
2323,中環,TWSE,10.5,0,87301068,10.8,10.45
2324,仁寶,TWSE,30.4,0.4,559244899,30.75,30
2327,國巨*,TWSE,222.5,-1.5,2359724726,226,222.5
2328,廣宇,TWSE,48.05,-0.15,224959978,48.7,48.05
2329,華泰,TWSE,56,-0.6,3511751013,59,54.3
2330,台積電,TWSE,1530,20,36576386420,1530,1510
2331,精英,TWSE,22.6,-0.25,59792221,23.05,22.6
2332,友訊,TWSE,15.25,0,24912740,15.45,15.2
2337,旺宏,TWSE,38.15,-1.05,2788987082,39.3,38
2338,光罩,TWSE,36.15,0.15,26162266,36.45,35.7
2340,台亞,TWSE,26.4,-0.25,48300381,27.45,26.3
2342,茂矽,TWSE,28.95,-0.15,28422060,29.5,28.85
2344,華邦電,TWSE,76.9,0.4,12782144022,77.9,75.6
2345,智邦,TWSE,1215,0,3980759400,1230,1185
2347,聯強,TWSE,58.1,0.5,430188980,58.5,57.6
2348,海悅,TWSE,82.3,-1.2,27530854,84,82.3
2349,錸德,TWSE,15.05,0.05,95412798,15.45,14.8
2351,順德,TWSE,79,3.7,116846988,79.4,75.3
2352,佳世達,TWSE,23.8,0,98796570,24,23.55
2353,宏碁,TWSE,25.35,0.15,251864834,25.5,25.2
2354,鴻準,TWSE,62.2,0.9,244896133,62.4,61.4
2355,敬鵬,TWSE,31.6,-0.3,32121237,32,31.6
2356,英業達,TWSE,42.5,0,283336701,42.9,42.3
2357,華碩,TWSE,543,-8,2000609912,557,543
2359,所羅門,TWSE,127,0.5,125720932,129.5,126.5
2360,致茂,TWSE,781,-8,1364593614,797,775
2362,藍天,TWSE,38.9,-0.5,41618524,40,38.75
2363,矽統,TWSE,47.15,-0.1,65219742,47.9,47.1
2364,倫飛,TWSE,67.6,0.4,4262812,67.8,67.3
2365,昆盈,TWSE,35.6,0.5,41739277,35.85,35.05
2367,燿華,TWSE,27.75,-0.6,522469510,28.55,27.7
2368,金像電,TWSE,697,0,3087757850,702,687
2369,菱生,TWSE,22.65,-0.75,220617045,23.6,22.55
2371,大同,TWSE,32.6,0.7,592703247,32.9,32
2373,震旦行,TWSE,56.3,0.1,1040726,56.3,56
2374,佳能,TWSE,78.1,2.3,673212251,78.9,77
2375,凱美,TWSE,89.1,-0.6,105441421,91.3,88.9
2376,技嘉,TWSE,238.5,5,524402603,239.5,234
2377,微星,TWSE,95.5,-0.7,550776777,96.3,95.2
2379,瑞昱,TWSE,484,-1.5,13911414427,488.5,482.5
2380,虹光,TWSE,4.9,-0.05,369173,4.95,4.9
2382,廣達,TWSE,263,0,3863685602,265,260.5
2383,台光電,TWSE,1675,35,3361906750,1680,1645
2385,群光,TWSE,117,2,573249783,118,115.5
2387,精元,TWSE,38.85,-0.2,12399648,39.1,38.75
2388,威盛,TWSE,53.1,-0.2,173743915,54.7,53
2390,云辰,TWSE,9.86,-0.02,2266358,9.96,9.86
2392,正崴,TWSE,37.2,0.05,31025501,37.65,37.1
2393,億光,TWSE,56.2,2.5,737238608,58.8,53.9
2395,研華,TWSE,286.5,2,167000824,288,284
2397,友通,TWSE,61.8,0.8,4690874,62.1,61.1
2399,映泰,TWSE,25.1,-1.25,201437166,26.35,25
2401,凌陽,TWSE,20.15,0.1,28188929,20.45,20.05
2402,毅嘉,TWSE,64.3,0.5,1960130071,66,61.6
2404,漢唐,TWSE,922,-19,1988620159,941,920
2405,輔信,TWSE,18.15,0.05,18291404,18.4,18.1
2406,國碩,TWSE,26.1,-1.2,495705252,27.9,25.9
2408,南亞科,TWSE,188.5,-0.5,13680899804,191,184.5
2409,友達,TWSE,11.8,0.4,2453820409,12.2,11.5
2412,中華電,TWSE,132,0.5,572266974,132,131
2413,環科,TWSE,46.8,4.25,1787014036,46.8,42.65
2414,精技,TWSE,41.05,-0.05,2803096,41.1,41
2415,錩新,TWSE,25.75,0.2,1177599,25.95,25.55
2417,圓剛,TWSE,41.05,2.15,269242318,42.05,39.7
2419,仲琦,TWSE,24.15,-0.55,20176151,24.7,24.1
2420,新巨,TWSE,50.7,0.6,10242938,51,50.2
2421,建準,TWSE,162,1,445304759,163,159
2423,固緯,TWSE,59.5,3.1,27067473,61.5,56.6
2424,隴華,TWSE,36.5,-0.5,1288255,36.6,35.65
2425,承啟,TWSE,30.65,0.35,7499881,31.25,30.2
2426,鼎元,TWSE,18.55,1.5,89858462,18.7,17.8
2427,三商電,TWSE,26.8,0,10546342,27,26.8
2428,興勤,TWSE,172,0.5,52271650,174,171
2429,銘旺科,TWSE,83.4,6.2,100019754,84.2,77.2
2430,燦坤,TWSE,22.9,0.1,1274399,22.9,22.75
2431,聯昌,TWSE,11.6,0.05,3462082,11.7,11.45
2432,倚天酷碁-創,TWSE,25.65,0.05,128050,25.65,25.6
2433,互盛電,TWSE,47.45,-0.15,1062819,47.45,47.4
2434,統懋,TWSE,30.7,0.4,778906,31.25,30.3
2436,偉詮電,TWSE,48,-0.5,34486367,48.5,47.9
2438,翔耀,TWSE,21.65,0.25,1834497,22,21.4
2439,美律,TWSE,99.3,1.5,140116392,99.5,97.8
2440,太空梭,TWSE,14.8,0,6121516,15,14.5
2441,超豐,TWSE,88.4,-0.5,1047554718,90.8,87.6
2442,新美齊,TWSE,26.4,-0.1,17190868,26.75,26.25
2444,兆勁,TWSE,11.55,-0.1,2693933,11.65,11.4
2449,京元電子,TWSE,245,22,15028993218,245,227
2450,神腦,TWSE,29,0.05,2475717,29.05,28.9
2451,創見,TWSE,183.5,4.5,1667217904,184,175
2453,凌群,TWSE,53,0.4,12254748,53.5,52.6
2454,聯發科,TWSE,1420,35,9424111410,1425,1380
2455,全新,TWSE,155.5,-1,823031129,157.5,153
2457,飛宏,TWSE,28.75,-0.6,100417130,29.5,28.7
2458,義隆,TWSE,121.5,-3,296117601,124.5,121.5
2459,敦吉,TWSE,65.2,0.1,34033181,65.5,65
2460,建通,TWSE,20.35,-0.55,6344947,21,20.1
2461,光群雷,TWSE,15.05,0.25,17944912,15.2,14.8
2462,良得電,TWSE,22.55,-0.15,2658581,22.8,22.4
2464,盟立,TWSE,63.3,1.3,157522639,64.2,62
2465,麗臺,TWSE,59.3,-0.6,13440973,59.9,59
2466,冠西電,TWSE,64.9,-4,133379788,69.6,64.9
2467,志聖,TWSE,243,6,679401201,248,233
2468,華經,TWSE,42,-0.35,9495342,42.8,42
2471,資通,TWSE,50,-0.2,3692149,51,49.95
2472,立隆電,TWSE,104.5,-1.5,170920008,108,103
2474,可成,TWSE,206,-3.5,1037938514,208.5,205.5
2476,鉅祥,TWSE,87.9,0.7,38666930,87.9,87
2477,美隆電,TWSE,24.2,0,3199964,24.5,24.15
2478,大毅,TWSE,55.7,-0.7,35165761,57.3,55.5
2480,敦陽科,TWSE,152,2.5,16418900,152,149
2481,強茂,TWSE,81.2,0.8,468024440,81.6,79.7
2482,連宇,TWSE,17.6,0,463528,17.6,17.45
2483,百容,TWSE,18.5,0,554868,18.55,18.45
2484,希華,TWSE,20.55,0.2,10073541,20.55,20.15
2485,兆赫,TWSE,27.1,-1.1,690384158,28.95,27.1
2486,一詮,TWSE,96.3,4.6,962467283,96.5,91.6
2488,漢平,TWSE,46,0.1,4176819,46.3,46
2489,瑞軒,TWSE,14.9,0.3,64130391,15.15,14.6
2491,吉祥全,TWSE,19.85,-1.3,23938433,21.45,19.85
2492,華新科,TWSE,114,-2.5,403425270,118.5,114
2493,揚博,TWSE,118.5,6,1029954208,122.5,112
2495,普安,TWSE,31.2,-0.55,390134449,32.1,30.35
2496,卓越,TWSE,68.4,-0.1,959100,68.7,68.2
2497,怡利電,TWSE,54.9,4.95,133031655,54.9,50.6
2498,宏達電,TWSE,49.4,0.1,231519713,50.3,49.3
2501,國建,TWSE,23.65,-0.25,65841873,23.8,23.35
2504,國產,TWSE,37.3,-0.3,151243433,37.85,37.3
2505,國揚,TWSE,19.9,0.15,5136343,19.9,19.65
2506,太設,TWSE,9.38,0,1362846,9.38,9.33
2509,全坤建,TWSE,16.15,0.5,12687771,16.2,15.65
2511,太子,TWSE,8.21,-0.02,4559181,8.27,8.18
2514,龍邦,TWSE,15.15,0.25,3291743,15.2,14.9
2515,中工,TWSE,13.25,-0.25,123072752,13.5,13.15
2516,新建,TWSE,14.95,0,3265790,15,14.9
2520,冠德,TWSE,34.8,-0.8,134882124,35.55,34.8
2524,京城,TWSE,43.6,0.05,3439366,44.2,43.05
2527,宏璟,TWSE,29,-0.1,6953518,29.25,28.7
2528,皇普,TWSE,30.2,-0.45,22524283,30.5,30.05
2530,華建,TWSE,28.3,-0.2,28408851,28.7,28
2534,宏盛,TWSE,20.7,-0.1,9609930,20.8,20.55
2535,達欣工,TWSE,62.7,-0.3,8774478,63.1,62.6
2536,宏普,TWSE,26.25,-0.2,12385569,26.65,25.95
2537,聯上發,TWSE,11.95,-0.45,28660721,12.4,11.9
2538,基泰,TWSE,11.55,0.2,9430082,11.55,11.25
2539,櫻花建,TWSE,49.35,0.7,45627746,49.65,48.9
2540,愛山林,TWSE,51.8,-0.9,43787863,53.3,51.4
2542,興富發,TWSE,40.2,0.15,167082928,40.2,39.85
2543,皇昌,TWSE,62.4,0.4,67880906,62.8,61.8
2545,皇翔,TWSE,39.55,-0.3,10574804,39.85,39.3
2546,根基,TWSE,88.1,-0.9,5021558,89.2,87.8
2547,日勝生,TWSE,11.05,0,32801180,11.25,10.95
2548,華固,TWSE,118,-2.5,151616327,120,117
2597,潤弘,TWSE,168.5,0.5,32962234,168.5,167
2601,益航,TWSE,5.49,0.02,4444055,5.55,5.45
2603,長榮,TWSE,190.5,-0.5,1745397507,192.5,190
2605,新興,TWSE,26.5,0.2,92107728,26.5,26.05
2606,裕民,TWSE,61.4,-0.6,211083977,62.1,61.3
2607,榮運,TWSE,57.5,-1.3,184162282,59.1,57.5
2608,嘉里大榮,TWSE,33.3,0.05,2610169,33.3,33.25
2609,陽明,TWSE,56.6,0.5,897482486,56.9,56
2610,華航,TWSE,20.55,0.5,904820867,20.75,20.15
2611,志信,TWSE,14.85,0.05,2286413,15,14.7
2612,中航,TWSE,60.4,0.6,84794183,60.9,59.5
2613,中櫃,TWSE,24,0.55,11535520,24.05,23.6
2614,東森,TWSE,22.85,-0.45,41635639,23.5,22.75
2615,萬海,TWSE,80.2,0.4,541870450,81,79.8
