id,name,market,close,change,turnover,high,low
1598,岱宇,TWSE,22.2,-0.15,4327422,22.35,21.7
1603,華電,TWSE,37.75,-0.3,10202363,38.25,37.55
1604,聲寶,TWSE,24.6,-0.1,1596323,24.75,24.5
1605,華新,TWSE,29.2,0.3,1354544279,29.6,28.7
1608,華榮,TWSE,34.9,0.4,112260134,35.2,34.55
1609,大亞,TWSE,39,-0.2,83059011,39.6,38.6
1611,中電,TWSE,12.4,0,2423074,12.5,12.3
1612,宏泰,TWSE,35.3,0,21574422,35.6,35.1
1614,三洋電,TWSE,34.1,-0.2,1652473,34.2,34.1
1615,大山,TWSE,48.3,0.65,3127867,48.6,47.65
1616,億泰,TWSE,30,-0.05,15685970,30.35,29.8
1617,榮星,TWSE,14.3,0.1,404781,14.4,14.25
1618,合機,TWSE,42.1,0.2,11577204,42.3,41.8
1626,艾美特-KY,TWSE,12.3,0,1420835,12.3,12
1702,南僑,TWSE,37.85,-0.15,8168964,37.95,37.65
1707,葡萄王,TWSE,129,0,5805959,129,128
1708,東鹼,TWSE,32.65,-0.2,20992842,33.1,32.4
1709,和益,TWSE,16.75,0.05,2441963,16.85,16.6
1710,東聯,TWSE,12.05,0.15,7278076,12.05,11.8
1711,永光,TWSE,18.25,0.2,16267640,18.25,17.95
1712,興農,TWSE,42.85,-0.05,9724653,43.2,42.6
1713,國化,TWSE,42.95,0,2696938,43.2,42.85
1714,和桐,TWSE,8.15,-0.02,5787193,8.22,8.1
1717,長興,TWSE,39.55,0.55,185634245,39.65,38.95
1718,中纖,TWSE,6.84,0,12352064,6.9,6.77
1720,生達,TWSE,63,-0.8,20931544,63.8,62.6
1721,三晃,TWSE,11.15,0,1721850,11.2,11
1722,台肥,TWSE,47.05,-0.05,88518386,47.15,46.95
1723,中碳,TWSE,73.8,-0.1,73606540,74.2,73
1725,元禎,TWSE,26.2,-0.15,1137940,26.25,25.9
1726,永記,TWSE,76,0.1,1365606,76,75.4
1727,中華化,TWSE,40.55,0.7,588344144,40.8,37.85
1730,花仙子,TWSE,52.8,-0.3,3452036,53.4,52.6
1731,美吾華,TWSE,21.8,-0.05,1147934,21.9,21.75
1732,毛寶,TWSE,29.05,0.05,3749009,29.25,28.8
1733,五鼎,TWSE,30.25,-0.4,2802321,30.5,30.15
1734,杏輝,TWSE,31.15,-0.1,3662854,31.3,31.1
1735,日勝化,TWSE,14.6,-0.05,60115,14.75,14.6
1736,喬山,TWSE,163,-4,105803270,168.5,162.5
1737,臺鹽,TWSE,31.65,-0.2,2187020,31.8,31.55
1752,南光,TWSE,38,0,1650347,38.2,38
1760,寶齡富錦,TWSE,67,-0.2,4444031,67.1,66.1
1762,中化生,TWSE,24.8,-0.1,444485,24.85,24.6
1773,勝一,TWSE,140,1.5,31585908,141,139
1776,展宇,TWSE,15.1,0.05,163885,15.1,15.05
1783,和康生,TWSE,43,0.05,2982401,43.5,42.95
1786,科妍,TWSE,82.3,0.8,26076107,82.7,81
1789,神隆,TWSE,17.55,-0.05,4481723,17.65,17.4
1795,美時,TWSE,317.5,2,2757035243,326,312
1802,台玻,TWSE,33.1,1.7,2856015190,33.2,31.75
1805,寶徠,TWSE,12.15,0,944211,12.35,12.15
1806,冠軍,TWSE,9.01,-0.04,1445642,9.08,9
1808,潤隆,TWSE,33.05,0.3,81597779,34.2,32.55
1809,中釉,TWSE,18.05,0.15,6864932,18.3,17.75
1810,和成,TWSE,17.95,-0.8,129323900,19,17.8
1817,凱撒衛,TWSE,38.55,0.1,1516980,38.55,38.35
1903,士紙,TWSE,55.8,-0.4,9477444,56.4,55.2
1904,正隆,TWSE,18.25,-0.05,9447487,18.6,18.2
1905,華紙,TWSE,12.2,0.1,15793537,12.3,12
1906,寶隆,TWSE,12.5,0.15,823796,12.5,12.35
1907,永豐餘,TWSE,27.3,0.15,12835768,27.3,27
1909,榮成,TWSE,10.6,0.35,38490627,10.6,10.2
2002,中鋼,TWSE,18.2,0.05,320111799,18.25,18.05
2006,東和鋼鐵,TWSE,67.8,0.5,211148657,67.8,66.8
2007,燁興,TWSE,7.18,0.05,1005814,7.18,7.12
2008,高興昌,TWSE,29.4,0.05,329992,29.4,29.35
2009,第一銅,TWSE,39.2,-0.35,137695473,41.2,38.9
2010,春源,TWSE,20.4,0.15,16571004,20.5,20.3
2012,春雨,TWSE,15.4,-0.15,417091,15.55,15.2
2013,中鋼構,TWSE,42,1,9485416,42.75,41.25
2014,中鴻,TWSE,15.25,0.05,62678920,15.5,15
2015,豐興,TWSE,62.7,0.4,10610992,62.7,62
2017,官田鋼,TWSE,8.85,0.12,3723658,8.95,8.7
2020,美亞,TWSE,23.05,-0.1,4026881,23.3,22.95
2022,聚亨,TWSE,8.3,-0.02,3955419,8.45,8.19
2023,燁輝,TWSE,14.9,-0.05,7966969,14.95,14.8
2024,志聯,TWSE,16.1,-0.2,138580,16.25,16.1
2025,千興,TWSE,9.17,-0.05,159868,9.22,9.11
2027,大成鋼,TWSE,38.2,-0.25,383192387,38.5,37.7
2028,威致,TWSE,16.4,0.25,901902,16.4,15.9
2029,盛餘,TWSE,20.7,0.05,1597699,20.75,20.5
2030,彰源,TWSE,13.8,-0.05,1296182,13.95,13.8
2031,新光鋼,TWSE,39.1,0,19953309,39.3,38.75
2032,新鋼,TWSE,14.3,0,1565433,14.4,14.15
2033,佳大,TWSE,15.6,0,1800200,15.75,15.6
2034,允強,TWSE,20.55,-0.05,45607941,20.8,20.35
2038,海光,TWSE,13.9,0.15,1952256,14.05,13.6
2049,上銀,TWSE,189,1,375568987,190.5,187
2059,川湖,TWSE,3605,205,5788689630,3650,3420
2062,橋椿,TWSE,20.5,-0.05,3207097,20.6,20.25
2069,運錩,TWSE,16.1,0.1,2594594,16.15,15.95
2101,南港,TWSE,37.75,0.6,40600159,37.95,36.9
2102,泰豐,TWSE,20,0.1,3303691,20,19.75
2103,台橡,TWSE,15.25,0.45,46845407,15.3,14.6
2104,國際中橡,TWSE,9.87,0.14,19075125,9.98,9.73
2105,正新,TWSE,32,-0.3,303803998,32.15,31.6
2106,建大,TWSE,20.3,-0.2,7718665,20.55,20.2
2107,厚生,TWSE,23.7,-0.1,7725185,23.8,23.5
2108,南帝,TWSE,23.3,0.4,11818990,23.4,22.85
2109,華豐,TWSE,15.2,0,2692875,15.25,15
2114,鑫永銓,TWSE,89.9,-0.4,3515136,90.2,89.8
2115,六暉-KY,TWSE,25.1,-0.2,460821,25.15,25.05
2201,裕隆,TWSE,36,0.4,116726463,36.45,35.6
2204,中華,TWSE,60.8,-0.2,66341184,61,59.7
2206,三陽工業,TWSE,62.5,0.2,27567360,62.5,62
2207,和泰車,TWSE,602,-3,120158621,609,596
2208,台船,TWSE,21.8,-1.45,556068684,23.75,21.45
2211,長榮鋼,TWSE,118.5,-2,233654442,120,116.5
2227,裕日車,TWSE,56.1,-0.4,1087368,57,55.7
2228,劍麟,TWSE,102,8.9,291034187,102,92.5
2231,為升,TWSE,107.5,-4.5,797818270,117.5,106
2233,宇隆,TWSE,197.5,-1,70313787,201,197
2236,百達-KY,TWSE,94.4,2.2,234404336,94.7,89.4
2239,英利-KY,TWSE,33.15,1.25,4921416,33.5,31.95
2241,艾姆勒,TWSE,36.2,0.45,9763452,36.2,35.45
2243,宏旭-KY,TWSE,11,-0.1,976009,11,10.85
2247,汎德永業,TWSE,295,1.5,14268279,295.5,294
2248,華勝-KY,TWSE,50,0,2305200,50,49.65
2250,IKKA-KY,TWSE,75.3,-0.4,2476787,75.9,74.6
2254,巨鎧精密-創,TWSE,60.2,0.2,60380,60.2,60.2
2258,鴻華先進-創,TWSE,40.65,0.1,18736510,41.6,40.25
2301,光寶科,TWSE,158,-0.5,1561883942,160,158
2302,麗正,TWSE,19.05,0.2,5567662,19.35,18.7
2303,聯電,TWSE,45.95,0.5,1457694358,45.95,45.2
2305,全友,TWSE,10.65,-0.1,1127548,10.75,10.55
2308,台達電,TWSE,942,-3,8357935732,959,938
2312,金寶,TWSE,22.5,-0.05,341221697,22.75,22.4
2313,華通,TWSE,85.3,3.1,1344536600,85.8,83.2
2314,台揚,TWSE,23.7,0.7,4588095,23.7,23.5
2316,楠梓電,TWSE,117.5,10.5,4426073139,117.5,108.5
2317,鴻海,TWSE,231,4,14475516970,232,226
2321,東訊,TWSE,17.95,0,217282,17.95,16.6
2323,中環,TWSE,9.39,0.04,12348323,9.44,9.34
2324,仁寶,TWSE,29.6,0.1,686803921,29.95,29.3
2327,國巨*,TWSE,236,4,7094544896,238,232
2328,廣宇,TWSE,47.2,0.25,85677042,47.6,46.85
2329,華泰,TWSE,47,0.65,230677718,47.25,46.5
2330,台積電,TWSE,1435,-5,34888318204,1455,1430
2331,精英,TWSE,20.9,0.45,33506777,20.95,20.5
2332,友訊,TWSE,15.75,0.15,19635767,15.75,15.45
2337,旺宏,TWSE,33.7,0.85,2576200338,33.85,32.55
2338,光罩,TWSE,35.45,0.55,16947354,35.45,35.05
2340,台亞,TWSE,24.8,0.55,41260499,25.05,24.2
2342,茂矽,TWSE,29.1,0.55,32264254,29.15,28.7
2344,華邦電,TWSE,56.9,3.3,9005994366,57,54.7
2345,智邦,TWSE,1030,31,8666550755,1080,1015
2347,聯強,TWSE,62,-0.2,276615221,62.5,61.8
2348,海悅,TWSE,86.5,3.9,133521701,88,83.4
2349,錸德,TWSE,8.88,0.05,7023379,8.99,8.81
2351,順德,TWSE,79.6,-0.2,64438035,80.3,78.9
2352,佳世達,TWSE,28.2,0.3,70405644,28.5,27.8
2353,宏碁,TWSE,27.25,-0.05,549787270,27.7,27.2
2354,鴻準,TWSE,64.9,0.5,282871387,65.1,64.1
2355,敬鵬,TWSE,31.15,0.25,19062354,31.15,30.85
2356,英業達,TWSE,43.5,0.1,1188037380,44.25,43.1
2357,華碩,TWSE,611,-1,1749409365,619,610
2359,所羅門,TWSE,130,1,208808701,130.5,126.5
2360,致茂,TWSE,811,11,2109948112,826,802
2362,藍天,TWSE,40.95,0.55,21878497,40.95,39.9
2363,矽統,TWSE,48.75,0.45,60133227,48.95,48.4
2364,倫飛,TWSE,69.1,0.9,17940209,70.5,68.6
2365,昆盈,TWSE,33.6,-0.45,32984268,34.5,33.45
2367,燿華,TWSE,24.1,0.1,44133796,24.4,24
2368,金像電,TWSE,627,17,11720346669,638,613
2369,菱生,TWSE,20.1,0.5,47978913,20.25,19.8
2371,大同,TWSE,32.7,0.9,574730346,32.8,31.7
2373,震旦行,TWSE,57,-0.1,706704,57,56.7
2374,佳能,TWSE,80.4,-0.8,526905949,82.2,79.9
2375,凱美,TWSE,93.2,1.1,413116929,94.2,91.4
2376,技嘉,TWSE,247,1,644447427,249,244
2377,微星,TWSE,107,-1,580796732,108.5,106
2379,瑞昱,TWSE,521,0,1069040495,524,512
2380,虹光,TWSE,4.57,0.04,117657,4.77,4.51
2382,廣達,TWSE,281.5,2,1849449783,282,278
2383,台光電,TWSE,1495,25,4654389550,1515,1470
2385,群光,TWSE,119.5,1.5,333331327,119.5,117
2387,精元,TWSE,40.15,0,6714973,40.3,39.6
2388,威盛,TWSE,51.3,-0.2,66291926,51.8,50.8
2390,云辰,TWSE,9.28,-0.06,970303,9.38,9.27
2392,正崴,TWSE,39.2,-0.1,63837721,39.5,38.6
2393,億光,TWSE,52.1,0.9,153152217,52.1,50.5
2395,研華,TWSE,288,-1.5,613277827,291.5,286.5
2397,友通,TWSE,62.4,-0.7,5754363,63.5,62.1
2399,映泰,TWSE,22.45,0.35,60829818,23.3,21.95
2401,凌陽,TWSE,20,0.1,21292764,20.1,19.75
2402,毅嘉,TWSE,49.25,0.05,90502819,49.75,48.8
2404,漢唐,TWSE,791,-8,952092679,804,787
2405,輔信,TWSE,17.1,0.15,8486598,17.15,16.9
2406,國碩,TWSE,21.6,1.15,307051467,22,20.7
2408,南亞科,TWSE,146,9.5,20076800905,146,139.5
2409,友達,TWSE,11.5,0.2,503436144,11.55,11.3
2412,中華電,TWSE,131,0,553511172,131,130.5
2413,環科,TWSE,29.25,2.65,133217032,29.25,28
2414,精技,TWSE,41.2,-0.15,2258200,41.4,41
2415,錩新,TWSE,26,-0.1,1963143,26.15,25.8
2417,圓剛,TWSE,36.4,-0.3,7523011,37.1,36.2
2419,仲琦,TWSE,22.1,0.15,5466647,22.1,21.95
2420,新巨,TWSE,49.65,-0.2,4366418,50,49.5
2421,建準,TWSE,166,-2.5,652320727,171.5,164
2423,固緯,TWSE,53,0.5,4426105,53.5,52.5
2424,隴華,TWSE,33,-0.5,1439015,33.35,31.9
2425,承啟,TWSE,28.55,0,4589155,29.05,28.4
2426,鼎元,TWSE,16.1,0.15,3473799,16.1,15.8
2427,三商電,TWSE,28.45,0,152480981,29.1,28.1
2428,興勤,TWSE,188,2.5,172481884,191.5,185
2429,銘旺科,TWSE,85.9,3.7,198153366,89.4,82.3
2430,燦坤,TWSE,23.45,-0.2,3834925,23.5,23
2431,聯昌,TWSE,11.4,-0.1,2674183,11.8,11.35
2432,倚天酷碁-創,TWSE,26.6,0,662000,26.6,26.4
2433,互盛電,TWSE,47.85,-0.15,521301,48,47.65
2434,統懋,TWSE,30.8,0.45,1334747,30.95,30.4
2436,偉詮電,TWSE,44.75,-0.1,25899227,45.3,44.4
2438,翔耀,TWSE,25.45,0.05,4439233,25.5,24
2439,美律,TWSE,104,1,89903646,104,102.5
2440,太空梭,TWSE,12.55,0.1,1347686,12.55,12.35
2441,超豐,TWSE,69.8,0.8,74479259,70.4,68.8
2442,新美齊,TWSE,24.65,0.15,6270217,24.7,24.45
2444,兆勁,TWSE,11.15,0.35,1991103,11.15,10.8
2449,京元電子,TWSE,222,10,8183742031,224,215
2450,神腦,TWSE,28.9,-0.1,1077198,29,28.8
2451,創見,TWSE,192,9,472166483,192,182
2453,凌群,TWSE,52.2,-0.1,12186586,53.2,52.1
2454,聯發科,TWSE,1340,40,27664800312,1370,1325
2455,全新,TWSE,138,-4.5,571569308,144.5,138
2457,飛宏,TWSE,29.05,0.45,48250729,29.35,28.6
2458,義隆,TWSE,131,-0.5,110942043,133,129.5
2459,敦吉,TWSE,66.6,-0.1,2836015,67,66.4
2460,建通,TWSE,16.3,1.45,18307362,16.3,15.1
2461,光群雷,TWSE,15.15,0.05,1666537,15.35,15
2462,良得電,TWSE,21.7,0.05,1214810,21.75,21.6
2464,盟立,TWSE,59.4,-0.1,42799241,60.9,58.9
2465,麗臺,TWSE,55.8,2,23343328,56,53.8
2466,冠西電,TWSE,53.1,2.3,39096253,53.4,49.85
2467,志聖,TWSE,197.5,4,479421275,201.5,194
2468,華經,TWSE,43.75,-0.5,23193244,45.2,43.65
2471,資通,TWSE,50.6,0.4,3647855,50.7,49.95
2472,立隆電,TWSE,108.5,2,494915883,109.5,106.5
2474,可成,TWSE,201.5,2,549013116,201.5,197
2476,鉅祥,TWSE,87.1,-0.8,55246132,88.5,87
2477,美隆電,TWSE,23.95,0.45,4150334,24.15,23.6
2478,大毅,TWSE,61.9,1.9,111807525,62.1,59.8
2480,敦陽科,TWSE,150.5,1.5,10229559,151,149
2481,強茂,TWSE,85.7,-1.3,2773871569,89.1,84.8
2482,連宇,TWSE,17.2,0.2,1864413,17.55,17
2483,百容,TWSE,18.85,-0.3,2037967,19.15,18.6
2484,希華,TWSE,20.5,0.05,3577327,20.5,20.3
2485,兆赫,TWSE,21.5,1.95,640037837,21.5,19.45
2486,一詮,TWSE,95.5,2.2,900563983,96.8,93.4
2488,漢平,TWSE,45.55,0.15,2966033,45.85,45.35
2489,瑞軒,TWSE,14.95,0.15,16730109,15,14.7
2491,吉祥全,TWSE,14.6,0,3705035,14.75,14.2
2492,華新科,TWSE,119.5,2.5,690846486,120,117
2493,揚博,TWSE,93.3,0.7,27463409,93.6,92.4
2495,普安,TWSE,28.85,2.5,580350829,28.95,26.5
2496,卓越,TWSE,68.2,-0.4,2084106,68.6,68
2497,怡利電,TWSE,42.2,-0.5,2613750,42.75,42.05
2498,宏達電,TWSE,49.1,0,206885633,49.5,48.8
2501,國建,TWSE,22.2,0.4,46137542,22.2,21.8
2504,國產,TWSE,35.4,-0.25,42535220,35.7,35.25
2505,國揚,TWSE,19.15,-0.1,1767319,19.5,19.1
2506,太設,TWSE,9.59,-0.01,431638,9.61,9.57
2509,全坤建,TWSE,14.75,0.15,1654266,14.8,14.5
2511,太子,TWSE,8.32,-0.08,6791334,8.42,8.31
2514,龍邦,TWSE,14.75,0,418471,14.75,14.6
2515,中工,TWSE,14.2,0.15,68338612,14.2,13.95
2516,新建,TWSE,14.4,0.05,2733348,14.45,14.2
2520,冠德,TWSE,33,0,39827418,33.1,32.65
2524,京城,TWSE,44.4,0.3,5450457,45,43.75
2527,宏璟,TWSE,28.8,1.25,30680499,28.85,27.55
2528,皇普,TWSE,30.35,1.25,27606132,30.55,29.35
2530,華建,TWSE,28.4,0.05,21888520,28.55,28.05
2534,宏盛,TWSE,20.4,0.05,8122030,20.4,20.25
2535,達欣工,TWSE,63,-0.4,9257358,63.7,63
2536,宏普,TWSE,26.2,0.45,8131973,26.2,25.7
2537,聯上發,TWSE,10.85,0.2,5767730,10.9,10.6
2538,基泰,TWSE,11.1,-0.05,1814104,11.2,11
2539,櫻花建,TWSE,45.65,0.85,19491456,45.65,44.7
2540,愛山林,TWSE,48.5,0.5,31935470,48.9,47.65
2542,興富發,TWSE,38.25,0.6,160660536,38.5,37.5
2543,皇昌,TWSE,62,0.2,61931065,62.2,61.4
2545,皇翔,TWSE,39.35,0.1,8860488,39.5,39.15
2546,根基,TWSE,89.2,-0.3,3819242,89.5,88.8
2547,日勝生,TWSE,10.7,-0.05,3096310,10.8,10.65
2548,華固,TWSE,103.5,3,93592589,104,100.5
2597,潤弘,TWSE,168.5,-1.5,90048023,170,165
2601,益航,TWSE,5.55,-0.07,3904879,5.68,5.51
2603,長榮,TWSE,180.5,-1.5,1272929887,183.5,180.5
2605,新興,TWSE,25.3,-0.55,213416483,26.15,24.9
2606,裕民,TWSE,60.4,-2.7,964013872,62.9,59.6
2607,榮運,TWSE,58.3,-0.8,62349047,59,57.9
2608,嘉里大榮,TWSE,33.75,-0.15,1224249,33.75,33.6
2609,陽明,TWSE,52.1,-0.4,866044052,52.8,51.6
2610,華航,TWSE,19.3,-0.05,262971248,19.4,19.15
2611,志信,TWSE,15.05,-0.05,2141694,15.15,14.9
2612,中航,TWSE,58.2,0.6,203329534,59.7,56.8
2613,中櫃,TWSE,24.4,-0.45,9137849,25.2,24.25
2614,東森,TWSE,22.4,-0.2,24574749,22.85,22.1
2615,萬海,TWSE,81.4,-1.3,1145335758,83.4,80.7
2616,山隆,TWSE,13.65,0.05,985305,13.65,13.6
