id,name,market,close,change,turnover,high,low
1314,中石化,TWSE,7.31,0.13,121895546,7.4,7.2
1315,達新,TWSE,66.5,0.1,1210038,66.7,66.2
1319,東陽,TWSE,102,0,220963443,104,101.5
1321,大洋,TWSE,36.75,-0.2,4497242,36.95,36.65
1323,永裕,TWSE,19.75,0.05,1092977,19.8,19.65
1324,地球,TWSE,10.95,0,81285,10.95,10.95
1325,恆大,TWSE,28.8,0,7012337,29.25,28.75
1326,台化,TWSE,29.2,1.2,1419005312,30.4,28.2
1337,再生-KY,TWSE,5.4,0,425637,5.47,5.39
1338,廣華-KY,TWSE,23.35,-0.1,2539103,23.5,23
1339,昭輝,TWSE,48.7,-0.85,4809462,49.35,48.25
1340,勝悅-KY,TWSE,6.16,-0.01,456403,6.16,6.12
1341,富林-KY,TWSE,63.1,-0.3,383547,63.8,63.1
1342,八貫,TWSE,86,-0.7,15055757,87,86
1402,遠東新,TWSE,27.45,-0.3,521223281,27.75,27.35
1409,新纖,TWSE,12.55,0.05,20189472,12.65,12.4
1410,南染,TWSE,35.5,0.2,264419,35.5,35
1413,宏洲,TWSE,11.6,-0.1,157990,11.6,11.55
1414,東和,TWSE,17,0.35,5531521,17,16.7
1416,廣豐,TWSE,11.7,0.05,617055,11.7,11.55
1417,嘉裕,TWSE,8.02,0.01,662571,8.04,8
1418,東華,TWSE,23.95,-0.75,833976,24.7,23.45
1419,新紡,TWSE,53.4,2,35733629,54.2,50.8
1423,利華,TWSE,37.55,0.25,802212,38.1,37.35
1432,大魯閣,TWSE,16.7,0,1527442,16.7,16.65
1434,福懋,TWSE,16.05,0.25,21664650,16.3,15.8
1435,中福,TWSE,32.5,1.5,65313,32.5,32.5
1436,華友聯,TWSE,74.6,-0.3,24844316,75,73.8
1437,勤益控,TWSE,29.8,-0.95,31682339,30.15,29.2
1438,三地開發,TWSE,38.15,-0.2,1573696,38.3,37.8
1439,雋揚,TWSE,29.65,-0.15,301135,29.8,29.65
1440,南紡,TWSE,13.3,0.35,26701268,13.3,12.9
1441,大東,TWSE,11.45,-0.2,519869,11.65,11.4
1442,名軒,TWSE,67.1,-0.9,23719252,68.1,67.1
1443,立益物流,TWSE,30.9,-0.1,123641,30.9,30.85
1444,力麗,TWSE,6.38,0.15,9200310,6.43,6.21
1445,大宇,TWSE,14.5,0.1,1385897,14.65,14.1
1446,宏和,TWSE,20.45,-0.05,4133171,20.7,20.45
1447,力鵬,TWSE,5.79,0.06,16061798,5.85,5.69
1449,佳和,TWSE,12.25,0,11816690,12.3,12.05
1451,年興,TWSE,18.15,0,2683177,18.4,17.9
1452,宏益,TWSE,11.75,0,1030833,11.8,11.7
1453,大將,TWSE,13.1,0,378818,13.2,13.05
1454,台富,TWSE,14.35,-0.05,941040,14.5,14.3
1455,集盛,TWSE,9,0.09,3052610,9.03,8.84
1456,怡華,TWSE,12.35,-0.1,969466,12.45,12.1
1457,宜進,TWSE,16.85,-0.1,2710425,16.95,16.8
1459,聯發,TWSE,11.9,0.05,784053,11.95,11.7
1460,宏遠,TWSE,6.19,-0.01,2284665,6.2,6.13
1463,強盛新,TWSE,20.4,-0.05,3109202,20.65,20.35
1464,得力,TWSE,12.05,0.05,2414829,12.1,12
1465,偉全,TWSE,13.5,-0.05,945739,13.6,13.4
1466,聚隆,TWSE,14.6,0.05,1902584,14.9,14.5
1467,南緯,TWSE,7.62,0.22,2314955,7.67,7.4
1468,昶和,TWSE,14.35,-0.05,484550,14.4,14.15
1470,大統新創,TWSE,20.4,0,63006,20.4,20.3
1471,首利,TWSE,10.35,0.15,2793276,10.4,10.2
1472,三洋實業,TWSE,92.7,0.1,2778700,93.5,92.3
1473,台南,TWSE,25.05,-0.05,16894443,25.5,24.9
1474,弘裕,TWSE,12.6,0,269238,12.8,12.6
1475,業旺,TWSE,37.4,-0.9,15768719,37.9,36.9
1476,儒鴻,TWSE,379,5,164554827,380.5,374.5
1477,聚陽,TWSE,263,-3.5,224732425,267,263
1503,士電,TWSE,180,-4.5,497301205,185.5,179.5
1504,東元,TWSE,54.5,-0.8,741130919,56.2,54.5
1506,正道,TWSE,11.3,0,586666,11.4,11.2
1512,瑞利,TWSE,8.31,0.16,636696,8.45,8.15
1513,中興電,TWSE,164,-2.5,687013643,167.5,163
1514,亞力,TWSE,106.5,-1.5,153706195,108.5,106
1515,力山,TWSE,30.2,0,6798959,30.35,29.9
1516,川飛,TWSE,14.3,0,235355,14.3,14.2
1517,利奇,TWSE,10.5,0.45,6785452,10.7,10.45
1519,華城,TWSE,663,-12,2764875876,684,650
1521,大億,TWSE,25.2,0,628077,25.2,25.1
1522,堤維西,TWSE,43.75,2.25,276717060,44.65,43.05
1524,耿鼎,TWSE,28.2,0.15,27007663,28.35,28
1525,江申,TWSE,67.7,0.9,3844043,68.8,66.8
1526,日馳,TWSE,19.2,0.4,1539477,20.1,18.95
1527,鑽全,TWSE,33.25,-0.8,33215717,33.5,32.7
1528,恩德,TWSE,18.55,1.65,574035290,18.55,16.95
1529,樂事綠能,TWSE,26.8,0.75,25005006,26.85,25.95
1530,亞崴,TWSE,28.85,0.05,1092449,29.2,28.7
1531,高林股,TWSE,12.1,0,968850,12.1,12
1532,勤美,TWSE,24.95,0,9379852,25.25,24.95
1533,車王電,TWSE,30.6,-0.05,1147862,30.75,30.5
1535,中宇,TWSE,56.1,0.4,5159110,56.1,55.3
1536,和大,TWSE,64.8,0.8,586905819,65.6,63.8
1537,廣隆,TWSE,143,0,33527645,144,142
1538,正峰,TWSE,26.85,-0.25,400960,29.4,26.85
1539,巨庭,TWSE,18.55,-0.15,3103970,18.7,18.4
1540,喬福,TWSE,26.95,0.05,12806750,26.95,26.3
1541,錩泰,TWSE,25.8,-0.4,1688292,26.2,25.8
1558,伸興,TWSE,97,-0.1,3215039,97.4,96.5
1560,中砂,TWSE,304,-5,896968652,310.5,300
1563,巧新,TWSE,50.4,0,24130522,51,50
1568,倉佑,TWSE,23.05,0.1,1350069,23.3,23
1582,信錦,TWSE,67.8,0.4,36709260,68.2,67.5
1583,程泰,TWSE,52,0.5,1681055,52,51.8
1587,吉茂,TWSE,34.2,1.85,28490420,34.6,31.9
1589,永冠-KY,TWSE,22.4,0.25,7524681,22.45,22.05
1590,亞德客-KY,TWSE,795,-2,432168807,800,788
1597,直得,TWSE,90,-1.7,156404763,92.2,89.5
1598,岱宇,TWSE,21.4,0,4150670,21.5,21
1603,華電,TWSE,38.85,0,15747511,39.35,38.7
1604,聲寶,TWSE,24.5,0,4088826,24.6,24.45
1605,華新,TWSE,21.65,0.15,245874389,22,21.5
1608,華榮,TWSE,27.5,0.35,101864846,28.05,27.15
1609,大亞,TWSE,38.8,-1.75,813643275,41.25,38.6
1611,中電,TWSE,13.2,0.05,6521252,13.35,13.05
1612,宏泰,TWSE,36.75,-0.4,83663079,37.8,36.75
1614,三洋電,TWSE,37.95,-0.05,1713809,38.4,37.8
1615,大山,TWSE,52.7,0,6647172,53,52.7
1616,億泰,TWSE,37.8,-1.5,574453703,39.6,37.8
1617,榮星,TWSE,15.5,-0.2,2557391,15.75,15.45
1618,合機,TWSE,50,0.7,109989235,50,49.15
1626,艾美特-KY,TWSE,12.1,-0.1,1040168,12.25,12.05
1702,南僑,TWSE,40.3,0.05,11153735,40.45,40.2
1707,葡萄王,TWSE,126,-0.5,9195394,126.5,125.5
1708,東鹼,TWSE,31.7,-0.1,28018637,32.1,31.6
1709,和益,TWSE,18.55,0.1,5850577,18.7,18.4
1710,東聯,TWSE,12.5,0.35,19929489,12.55,12.2
1711,永光,TWSE,17,0.35,78598420,17.3,16.65
1712,興農,TWSE,42.5,0,16747548,42.9,42.4
1713,國化,TWSE,44.7,0.5,24903542,45.05,43.5
1714,和桐,TWSE,8,0.08,11758737,8.03,7.89
1717,長興,TWSE,29,-0.65,85108252,29.8,29
1718,中纖,TWSE,6.49,0.03,13756194,6.58,6.41
1720,生達,TWSE,54.7,-0.1,9832484,54.9,54.5
1721,三晃,TWSE,13,0.4,71408861,13.55,12.65
1722,台肥,TWSE,52.7,-0.1,45789856,53.4,52.6
1723,中碳,TWSE,83.2,-0.4,36919971,83.6,82.6
1725,元禎,TWSE,29.5,-0.05,1076420,30,29.5
1726,永記,TWSE,75.1,-0.5,1140720,75.6,74.9
1727,中華化,TWSE,34.5,0.9,273820337,36,33.85
1730,花仙子,TWSE,53.6,-0.3,1899321,53.9,53.6
1731,美吾華,TWSE,21.9,0.1,1938262,22,21.75
1732,毛寶,TWSE,29.15,0.35,7411188,29.6,28.8
1733,五鼎,TWSE,29,0,4960618,29.15,28.7
1734,杏輝,TWSE,32.3,0.6,8516717,32.45,32
1735,日勝化,TWSE,16.1,0.45,267006,16.15,15.7
1736,喬山,TWSE,155,-1.5,108627663,162,155
1737,臺鹽,TWSE,33,0.05,5945491,33.05,32.95
1752,南光,TWSE,35.5,0,3280149,35.65,35.4
1760,寶齡富錦,TWSE,70.3,0.1,6036137,71.8,70.1
1762,中化生,TWSE,28.5,0,1023015,28.75,28.25
1773,勝一,TWSE,137,7,278052035,138,128.5
1776,展宇,TWSE,15.8,0,487569,15.95,15.75
1783,和康生,TWSE,42.7,-0.2,6588253,43.75,42.55
1786,科妍,TWSE,93.3,0,68719882,94.1,92.7
1789,神隆,TWSE,16.7,0.05,6169436,16.9,16.6
1795,美時,TWSE,208.5,-6.5,434701534,214.5,208.5
1802,台玻,TWSE,27.15,2.45,7205188581,27.15,25.1
1805,寶徠,TWSE,12.9,-0.1,324760,12.95,12.8
1806,冠軍,TWSE,10.25,0.05,6716075,10.4,10.2
1808,潤隆,TWSE,30.4,-0.5,45074262,31.1,30.4
1809,中釉,TWSE,17.6,1.1,75123207,17.9,16.5
1810,和成,TWSE,19.5,0.8,124758305,19.65,18.5
1817,凱撒衛,TWSE,37.55,-0.15,3355544,37.75,37.4
1903,士紙,TWSE,53.8,1.5,22322230,55,52.4
1904,正隆,TWSE,18.6,0,9350510,18.8,18.55
1905,華紙,TWSE,12.3,-0.2,18432809,12.5,12.2
1906,寶隆,TWSE,12.5,0.3,4187538,12.95,12.5
1907,永豐餘,TWSE,25.5,-0.05,24296813,25.65,25.15
1909,榮成,TWSE,10.4,0.2,19125441,10.4,10.1
2002,中鋼,TWSE,19.5,0.15,398560428,19.6,19.35
2006,東和鋼鐵,TWSE,64.5,-0.2,45815601,65.1,64.3
2007,燁興,TWSE,7.17,0,1235927,7.25,7.07
2008,高興昌,TWSE,25,0.6,639303,25.45,24.6
2009,第一銅,TWSE,33.65,0.4,38877229,33.85,33.25
2010,春源,TWSE,20.75,-0.1,35673250,21.1,20.7
2012,春雨,TWSE,18.7,-0.1,223256,18.85,18.65
2013,中鋼構,TWSE,42.6,-0.1,1745200,42.85,42.6
2014,中鴻,TWSE,15.6,0.3,109006627,15.7,15.25
2015,豐興,TWSE,66.8,-0.2,6838098,67.4,66.7
2017,官田鋼,TWSE,9.79,0.15,3740170,9.82,9.56
2020,美亞,TWSE,23.85,0.4,13561239,23.9,23.45
2022,聚亨,TWSE,7.39,0.11,2456813,7.4,7.24
2023,燁輝,TWSE,14.7,-0.05,21918305,14.9,14.65
2024,志聯,TWSE,17.4,-0.15,577452,17.4,17.3
2025,千興,TWSE,11.9,0.05,1611855,12.5,11.45
2027,大成鋼,TWSE,41.55,-0.35,1574347001,42.2,41.05
2028,威致,TWSE,18.3,-0.1,886986,18.55,18.3
2029,盛餘,TWSE,23.05,-0.25,10093976,23.2,23
2030,彰源,TWSE,14.2,0,1725534,14.3,14.15
2031,新光鋼,TWSE,42.75,0.4,48309636,43,41.9
2032,新鋼,TWSE,15.2,0.2,7263786,15.2,14.8
2033,佳大,TWSE,16.2,0.2,476081,16.25,16.05
2034,允強,TWSE,20.75,-0.5,40371175,21.3,20.7
2038,海光,TWSE,15.75,0.05,4417606,16,15.7
2049,上銀,TWSE,213.5,-3,494453966,216.5,212
2059,川湖,TWSE,2990,-15,2441297940,3035,2945
2062,橋椿,TWSE,24.5,-0.4,9285132,24.95,24.45
2069,運錩,TWSE,14.8,0,3399849,15,14.65
2101,南港,TWSE,37.9,0.3,47784516,38.5,37.5
2102,泰豐,TWSE,20.5,0.15,8410504,20.55,20.25
2103,台橡,TWSE,17.3,0.2,12462352,17.4,17
2104,國際中橡,TWSE,12,0.35,27331642,12.15,11.65
2105,正新,TWSE,39.95,0.15,80305011,40.3,39.6
2106,建大,TWSE,21.6,-0.15,4867509,21.75,21.45
2107,厚生,TWSE,24.55,0,3726206,24.55,24.3
2108,南帝,TWSE,23.3,0.1,10446448,23.55,23.15
2109,華豐,TWSE,16.3,0.05,1329035,16.35,16.15
2114,鑫永銓,TWSE,90.9,0.7,1042090,90.9,90.3
2115,六暉-KY,TWSE,26.6,-0.15,559144,26.7,26.35
2201,裕隆,TWSE,34.85,0.25,75318876,34.85,34.55
2204,中華,TWSE,56.4,0.4,38111718,56.9,55.7
2206,三陽工業,TWSE,63,-0.3,29513769,63.4,62.9
2207,和泰車,TWSE,556,3,83360716,558,549
2208,台船,TWSE,17.2,0.05,44609996,17.4,16.85
2211,長榮鋼,TWSE,86.2,0.1,108987912,87,86.2
2227,裕日車,TWSE,59,0.7,1074263,60,58.2
2228,劍麟,TWSE,109.5,-3,300964653,112.5,107.5
2231,為升,TWSE,74.2,3.9,54141196,74.8,70
2233,宇隆,TWSE,214.5,3.5,626287269,218,207.5
2236,百達-KY,TWSE,104.5,1.5,33944998,106.5,102.5
2239,英利-KY,TWSE,29.2,0.1,394363,29.25,29
2241,艾姆勒,TWSE,25.05,-0.05,3869698,25.35,25
2243,宏旭-KY,TWSE,10.25,-0.05,824486,10.4,10.2
2247,汎德永業,TWSE,299,3,59126481,303.5,296.5
2248,華勝-KY,TWSE,42.6,0.65,3748406,42.6,41
2250,IKKA-KY,TWSE,101.5,1.7,51046693,102.5,99.1
2254,巨鎧精密-創,TWSE,63.3,-0.2,326796,63.3,62.1
2258,鴻華先進-創,TWSE,40.1,-0.2,12945971,40.5,40.1
2301,光寶科,TWSE,137.5,-3,3756199563,142.5,137
2302,麗正,TWSE,16,0.15,2880979,16.15,16
2303,聯電,TWSE,40.65,0.25,980812514,40.85,40.35
2305,全友,TWSE,10.75,0.1,2401669,10.95,10.65
2308,台達電,TWSE,642,4,5925430042,649,636
2312,金寶,TWSE,17.95,-0.2,125696621,18.25,17.95
2313,華通,TWSE,69.2,0.2,1858225884,69.6,68.4
2314,台揚,TWSE,8.63,-0.05,1590953,8.71,8.62
2316,楠梓電,TWSE,83.6,4.5,2359914355,85.2,77.5
2317,鴻海,TWSE,197,-1,7612313926,199,195.5
2321,東訊,TWSE,15.3,0,39442,15.3,15.3
2323,中環,TWSE,8.5,0.06,21972458,8.52,8.4
2324,仁寶,TWSE,28.95,-0.35,400984160,29.3,28.95
2327,國巨*,TWSE,542,0,772481381,544,538
2328,廣宇,TWSE,44.25,-0.25,1275346209,45.5,43.75
2329,華泰,TWSE,40.7,0.25,156028803,40.9,40
2330,台積電,TWSE,1180,0,35563421901,1190,1170
2331,精英,TWSE,18.1,0.8,36991160,18.25,17.25
2332,友訊,TWSE,17.3,0.3,35899109,17.3,16.95
2337,旺宏,TWSE,19.25,0.25,171652368,19.55,19.1
2338,光罩,TWSE,32.75,0.45,47938092,33,32.05
2340,台亞,TWSE,21.4,0.55,40998391,21.5,20.95
2342,茂矽,TWSE,21.1,0.2,4771307,21.2,20.9
2344,華邦電,TWSE,18.45,1.05,1915641197,18.6,17.7
2345,智邦,TWSE,1020,0,3064329171,1030,1010
2347,聯強,TWSE,59.4,-1.3,679531032,60.7,58.9
2348,海悅,TWSE,85.1,-0.1,27293852,86.8,85
2349,錸德,TWSE,12.15,-0.05,217768084,12.8,11.9
2351,順德,TWSE,80.5,1.1,257640693,82.5,79.2
2352,佳世達,TWSE,27.7,-0.15,139377349,28.45,27.7
2353,宏碁,TWSE,29.75,-0.2,391901275,29.95,29.65
2354,鴻準,TWSE,71.7,-4.6,9214981075,77.7,71.6
2355,敬鵬,TWSE,34.45,0.05,58119848,34.9,33.95
2356,英業達,TWSE,42.1,-0.75,752251297,42.85,42.05
2357,華碩,TWSE,653,-9,2060541208,669,653
2359,所羅門,TWSE,145,2.5,348247976,145,141
2360,致茂,TWSE,505,-13,890116793,522,502
2362,藍天,TWSE,43.3,-1.95,87302366,44.7,43.05
2363,矽統,TWSE,54.3,0.4,269664760,55.4,54.1
2364,倫飛,TWSE,111,-7,155802903,118,108
2365,昆盈,TWSE,43.2,-0.05,295768726,43.5,42.65
2367,燿華,TWSE,28.15,-0.15,232106984,28.55,28
2368,金像電,TWSE,461,20.5,6212068210,461,441.5
2369,菱生,TWSE,14.5,0.2,10505026,14.7,14.25
2371,大同,TWSE,39.3,2.05,1590985432,39.8,37.4
2373,震旦行,TWSE,57.7,-0.2,872325,58,57.1
2374,佳能,TWSE,76,0.9,2771270116,77.7,74.9
2375,凱美,TWSE,58.4,2.1,34349055,59,55.9
2376,技嘉,TWSE,285.5,-4,858083477,290,284
2377,微星,TWSE,144.5,-1,542302447,147.5,144.5
2379,瑞昱,TWSE,531,-2,1826413576,538,526
2380,虹光,TWSE,4.08,0.13,507469,4.08,3.96
2382,廣達,TWSE,283,-7,6551813542,291.5,282
2383,台光電,TWSE,1175,20,2483212970,1195,1150
2385,群光,TWSE,135.5,0,183491077,136,135
2387,精元,TWSE,42.85,-0.5,55269647,43.3,41.5
2388,威盛,TWSE,58,0.9,127072614,58.5,57.4
2390,云辰,TWSE,10.95,0.25,8083106,11,10.75
2392,正崴,TWSE,57,-1,179529879,58.6,57
2393,億光,TWSE,66.8,-0.1,79453791,67.8,66.6
2395,研華,TWSE,319,0,674208657,321.5,317
2397,友通,TWSE,76.2,-0.6,74067868,76.6,75.8
2399,映泰,TWSE,18.9,0.1,27119061,19.2,18.85
2401,凌陽,TWSE,19.9,0.6,74699768,20.15,19.2
2402,毅嘉,TWSE,46.95,1.1,2562878446,48,46
2404,漢唐,TWSE,985,15,3205000646,1000,975
2405,輔信,TWSE,18.15,-0.2,77030803,18.45,18.05
2406,國碩,TWSE,22,1.2,390239696,22,19.75
2408,南亞科,TWSE,47.45,3.65,5045311325,47.95,45.05
2409,友達,TWSE,12.05,0.1,324959902,12.15,11.9
2412,中華電,TWSE,135,0.5,1395826409,135,134
2413,環科,TWSE,19.6,-0.35,9177033,19.8,19.5
2414,精技,TWSE,41.3,-0.7,24639847,41.55,40.55
2415,錩新,TWSE,24.8,0.7,3830548,25.55,24.2
2417,圓剛,TWSE,42.5,-0.05,36546116,43,42.3
2419,仲琦,TWSE,22.05,0.15,15926162,22.45,21.75
2420,新巨,TWSE,58.6,-0.9,42210524,59.9,58.3
2421,建準,TWSE,134.5,1,1976029351,138.5,133
2423,固緯,TWSE,47.5,0.8,5038229,47.5,46.25
2425,承啟,TWSE,36.2,0.45,14807594,36.4,35.7
2426,鼎元,TWSE,16.25,0.4,14004939,16.3,15.7
2427,三商電,TWSE,29.8,0.6,117518398,30,29.05
2428,興勤,TWSE,155.5,1.5,238825164,156,150
2429,銘旺科,TWSE,84.5,0.5,54560175,85.5,83.5
2430,燦坤,TWSE,24.2,0.15,1049412,24.3,24.05
2431,聯昌,TWSE,11.6,-0.1,10218221,11.9,11.55
2432,倚天酷碁-創,TWSE,28.1,-0.2,252900,28.1,28.1
2433,互盛電,TWSE,49.5,0.35,1731421,49.5,48.8
2434,統懋,TWSE,28.5,-0.1,200185,28.6,28.5
2436,偉詮電,TWSE,46.3,0.95,72203016,46.8,45.35
2438,翔耀,TWSE,26.5,-0.3,2876530,26.9,26.5
2439,美律,TWSE,116,-2,117321684,118,116
2440,太空梭,TWSE,12.55,0.1,2090007,12.55,12.35
2441,超豐,TWSE,62,-0.2,110229109,62.2,61.3
2442,新美齊,TWSE,26.35,0.2,12845115,26.45,26
2444,兆勁,TWSE,11.25,-0.05,6745240,11.25,10.9
2449,京元電子,TWSE,141,1,5731182668,142.5,139
2450,神腦,TWSE,29.85,0,1630566,30,29.8
2451,創見,TWSE,99.8,4.3,345447552,100.5,95.7
2453,凌群,TWSE,58.2,-1.7,92246317,59.1,57.3
2454,聯發科,TWSE,1360,5,4755253497,1370,1350
2455,全新,TWSE,147,-1.5,978925029,152.5,146
2457,飛宏,TWSE,23.45,-0.45,66009164,23.9,23.35
2458,義隆,TWSE,120,1,132141302,121,119
2459,敦吉,TWSE,62.4,0.1,2097499,62.4,61.7
2460,建通,TWSE,20.25,0.25,7480370,20.25,19.6
2461,光群雷,TWSE,17.1,0.1,2024306,17.1,16.9
2462,良得電,TWSE,24.7,1.45,54948464,24.9,23.25
2464,盟立,TWSE,62.9,-0.6,371393685,63.3,61.7
2465,麗臺,TWSE,66.6,1.3,41317463,68.5,63.6
2466,冠西電,TWSE,70.1,-1.2,65238052,73.7,70
2467,志聖,TWSE,157,1.5,167034563,158,155
2468,華經,TWSE,54.9,0.7,120046562,56.2,53.6
2471,資通,TWSE,50.9,0.3,18350365,51.5,50.5
2472,立隆電,TWSE,78.9,0,159220736,79.4,78.2
2474,可成,TWSE,206,-4.5,642447969,212,206
2476,鉅祥,TWSE,88.6,5.3,699672351,89.4,82.5
2477,美隆電,TWSE,23.15,1.7,59113716,23.55,22.45
2478,大毅,TWSE,42.1,0.25,2543187,42.15,41.75
2480,敦陽科,TWSE,181.5,4,103564816,183,179.5
2481,強茂,TWSE,49.3,0.35,56198629,49.75,48.9
2482,連宇,TWSE,18.7,0.1,1497842,18.95,18.55
2483,百容,TWSE,19.6,-0.1,2334936,20,19.4
2484,希華,TWSE,21.65,0.05,2707797,21.85,21.5
2485,兆赫,TWSE,12.5,0.4,16147442,12.75,12.15
2486,一詮,TWSE,80.5,1.2,309532258,80.6,79.2
2488,漢平,TWSE,47.8,-0.05,9044917,47.95,47.65
2489,瑞軒,TWSE,13.15,0.1,19074826,13.2,13
2491,吉祥全,TWSE,10.15,0.15,191136,10.15,10.05
2492,華新科,TWSE,80.3,-0.2,61422036,81.1,80.2
2493,揚博,TWSE,136,0.5,155223600,140,134
2495,普安,TWSE,20.6,-0.15,10541644,20.8,20.55
2496,卓越,TWSE,67.3,-0.7,9402318,67.9,64.7
2497,怡利電,TWSE,47.85,3.85,149617284,48.35,43.85
2498,宏達電,TWSE,43.25,0.6,643431080,44.25,42.5
2501,國建,TWSE,19.9,-0.15,16919527,20.15,19.85
2504,國產,TWSE,38.85,0.05,59836215,39,38.55
2505,國揚,TWSE,19.75,0.2,7567077,19.95,19.45
2506,太設,TWSE,9.98,0.18,2386444,10.1,9.81
2509,全坤建,TWSE,13.2,0,779698,13.35,13.1
2511,太子,TWSE,9.21,0.05,4406809,9.32,9.16
2514,龍邦,TWSE,15.45,-0.05,1965811,15.55,15.4
2515,中工,TWSE,11.4,0.1,32734680,11.5,11.3
2516,新建,TWSE,14.05,-0.3,13926813,14.55,13.95
2520,冠德,TWSE,38.5,-0.8,207525817,39.5,38.2
2524,京城,TWSE,41.75,-0.65,2657577,42.4,41.75
2527,宏璟,TWSE,27,0.1,3550515,27.1,26.8
2528,皇普,TWSE,28.35,0.05,15896780,28.6,28.15
2530,華建,TWSE,28.8,-0.05,24784443,28.95,28.2
2534,宏盛,TWSE,22.95,-0.05,18888575,22.95,22.65
2535,達欣工,TWSE,60.4,0.1,13460995,60.5,59.7
2536,宏普,TWSE,27.4,0.05,1763325,27.45,27.3
2537,聯上發,TWSE,11,0.15,5442430,11,10.85
2538,基泰,TWSE,11.95,0,2576947,12.1,11.9
2539,櫻花建,TWSE,68.6,-0.4,51868373,69.5,67.9
2540,愛山林,TWSE,75,-1.6,94070777,76.8,74.7
2542,興富發,TWSE,42.15,0.05,101377452,42.45,41.95
2543,皇昌,TWSE,78.5,5.9,596546064,79.3,72.9
2545,皇翔,TWSE,38.9,-0.45,36160762,39.35,38.7
2546,根基,TWSE,81.3,0.5,14588456,81.8,80.4
2547,日勝生,TWSE,11.2,-0.05,27640090,11.35,11.15
2548,華固,TWSE,95.4,0.3,44925727,95.8,95.2
2597,潤弘,TWSE,161.5,-6,118956937,167.5,161.5
2601,益航,TWSE,6.18,0.07,16219663,6.26,6.15
2603,長榮,TWSE,198,3,1691563071,198.5,195.5
2605,新興,TWSE,24.05,0.35,127364409,24.3,23.65
2606,裕民,TWSE,54.3,0.4,233271915,55.1,54.1
2607,榮運,TWSE,36.85,-0.4,69065166,37.15,36.65
2608,嘉里大榮,TWSE,33.8,0.1,4632331,33.9,33.6
2609,陽明,TWSE,61.6,1.2,1522808536,62.2,60.5
2610,華航,TWSE,20.9,-0.05,225852149,21.15,20.9
2611,志信,TWSE,16.3,0.15,3923098,16.5,16.2
2612,中航,TWSE,52.9,1,113922124,54.7,51.9
2613,中櫃,TWSE,27.7,0.4,18408606,28,27.35
2614,東森,TWSE,15.8,0.1,1641040,15.85,15.7
2615,萬海,TWSE,90.1,2,1212404883,91.3,88.3
