id,name,market,close,change,turnover,high,low
1236,宏亞,TWSE,24.3,-0.05,478583,24.4,24.2
1256,鮮活果汁-KY,TWSE,198,6,47196814,200,192.5
1301,台塑,TWSE,45.05,-0.4,760959075,45.85,44.8
1303,南亞,TWSE,90.5,-5,8123426432,96,89.8
1304,台聚,TWSE,12.35,0.45,148648846,12.5,11.9
1305,華夏,TWSE,12.6,0.5,96300686,12.65,12.05
1307,三芳,TWSE,30.75,0.15,23374125,31,30.6
1308,亞聚,TWSE,13.25,0.4,87456761,13.35,12.75
1309,台達化,TWSE,16.25,1.45,203531598,16.25,14.5
1310,台苯,TWSE,8.12,0.42,46753075,8.23,7.7
1312,國喬,TWSE,10.95,0.97,159843045,10.95,10.1
1313,聯成,TWSE,10.6,0.3,38689503,10.6,10.3
1314,中石化,TWSE,7.1,0.2,166442899,7.12,6.89
1315,達新,TWSE,61.6,-0.4,3169768,63,61.5
1316,上曜,TWSE,10.2,0.05,24319223,10.3,10.1
1319,東陽,TWSE,86.5,7.8,360815135,86.5,86.5
1321,大洋,TWSE,28.85,-0.2,2909070,29.05,28.8
1323,永裕,TWSE,20.15,-0.05,2695264,20.3,20
1324,地球,TWSE,10.25,0.05,396611,10.3,10.2
1325,恆大,TWSE,27,0.1,10576824,27.2,26.9
1326,台化,TWSE,45.4,-0.05,1358396770,46.85,45.05
1337,再生-KY,TWSE,4.75,0.05,3568024,4.79,4.69
1338,廣華-KY,TWSE,16.1,0.4,7531986,16.3,15.5
1339,昭輝,TWSE,44.85,4.05,49202585,44.85,41.3
1340,勝悅-KY,TWSE,5.42,-0.1,3496363,5.62,5.38
1341,富林-KY,TWSE,61.7,-0.1,61880,61.7,61.7
1342,八貫,TWSE,91.4,-0.4,24962414,92.3,90.3
1402,遠東新,TWSE,24.8,1.35,2568500034,24.8,23.3
1409,新纖,TWSE,20.75,1.85,1729865540,20.75,19.2
1410,南染,TWSE,26.15,-0.1,605622,26.35,25.95
1413,宏洲,TWSE,9.25,-0.15,797911,9.62,9.21
1414,東和,TWSE,14.25,0.2,2234181,14.5,14.1
1416,廣豐,TWSE,11.05,-0.05,2207344,11.15,11
1417,嘉裕,TWSE,8.06,0,1132672,8.12,8.05
1418,東華,TWSE,18,-0.8,1045307,19,18
1419,新紡,TWSE,63.8,0,6053260,64.3,62.6
1423,利華,TWSE,41.7,0.2,1450413,41.7,40.95
1432,大魯閣,TWSE,16.2,0.15,5748785,16.25,16.05
1434,福懋,TWSE,14.95,-0.05,41827827,15.05,14.8
1436,華友聯,TWSE,44.25,0.2,15362550,44.3,43.85
1437,勤益控,TWSE,28.2,-0.05,4606457,28.35,28.1
1438,三地開發,TWSE,19.9,-0.2,558476,20.4,19.85
1439,雋揚,TWSE,25.5,0.1,864945,25.55,24.75
1440,南紡,TWSE,11.9,-0.15,40595898,12.3,11.8
1441,大東,TWSE,9.22,-0.01,224092,9.29,9.19
1442,名軒,TWSE,25.55,-0.25,8797520,25.9,25.5
1443,立益物流,TWSE,25.2,0.1,782113,26.35,24.9
1444,力麗,TWSE,6.01,0.22,17651831,6.02,5.75
1445,大宇,TWSE,11.6,-0.2,1455390,11.85,11.6
1446,宏和,TWSE,15.9,0.2,4678365,16.3,15.8
1447,力鵬,TWSE,5.73,0.23,11449312,5.8,5.53
1449,佳和,TWSE,12.15,0.05,9283953,12.35,12.05
1451,年興,TWSE,16.45,0.05,2647623,16.5,16.3
1452,宏益,TWSE,10.4,0.1,868870,10.5,10.3
1453,大將,TWSE,11.2,-0.1,427326,11.3,11.2
1454,台富,TWSE,12.65,0.15,1612219,12.7,12.4
1455,集盛,TWSE,8.61,0.49,17930655,8.88,8.15
1456,怡華,TWSE,12.9,-0.15,749374,13.05,12.6
1457,宜進,TWSE,13.95,0,1455219,13.95,13.85
1459,聯發,TWSE,11.65,0,2000260,11.75,11.6
1460,宏遠,TWSE,6.93,0.06,4999034,6.95,6.8
1463,強盛新,TWSE,17.7,0,762758,17.75,17.55
1464,得力,TWSE,10.1,0,7249075,10.1,10
1465,偉全,TWSE,12.15,-0.15,1297248,12.4,12.15
1466,聚隆,TWSE,13.8,0.05,5626498,14.15,13.55
1467,南緯,TWSE,6.88,-0.06,2313736,6.95,6.88
1468,昶和,TWSE,12,-0.05,802050,12,11.6
1470,大統新創,TWSE,22.1,0.1,414459,22.2,22.1
1471,首利,TWSE,10.15,-0.2,6920338,10.55,10.15
1472,三洋實業,TWSE,90.5,1,5060532,91,89.1
1473,台南,TWSE,20.1,0.05,2609977,20.2,19.95
1474,弘裕,TWSE,9.6,-0.07,1677219,9.74,9.51
1475,業旺,TWSE,24.85,-0.15,1216384,25,24.5
1476,儒鴻,TWSE,340.5,9.5,611442687,344,332.5
1477,聚陽,TWSE,217.5,2,576051043,221,215.5
1503,士電,TWSE,216,-5,5529053719,239,214
1504,東元,TWSE,70.9,0.1,1539667581,73.9,70.8
1506,正道,TWSE,10.45,0.35,5178273,10.6,10.15
1512,瑞利,TWSE,6.89,0.07,1079142,6.91,6.5
1513,中興電,TWSE,165.5,-3.5,5273226600,177,165
1514,亞力,TWSE,125.5,0.5,2873441846,136.5,124.5
1515,力山,TWSE,21.95,0,13008807,22.45,21.6
1516,川飛,TWSE,21,0.4,4085152,21.05,20.6
1517,利奇,TWSE,10.05,0.1,3588848,10.1,9.94
1519,華城,TWSE,846,-32,6500857248,920,836
1521,大億,TWSE,26.95,2.45,5475796,26.95,24.9
1522,堤維西,TWSE,31.45,2.85,111191088,31.45,31.35
1524,耿鼎,TWSE,31.9,2.9,172250417,31.9,31.9
1525,江申,TWSE,68.7,-1.1,5356467,70,68
1526,日馳,TWSE,14.35,0.05,1635108,14.4,14.05
1527,鑽全,TWSE,32.75,0.05,11831607,33.35,32.5
1528,恩德,TWSE,24.35,-0.7,123950748,25.5,24.2
1529,樂事綠能,TWSE,22,-0.45,39482891,23.35,21.85
1530,亞崴,TWSE,35.8,3.1,80957364,35.95,31.8
1531,高林股,TWSE,12.3,0.25,1072338,12.3,12.1
1532,勤美,TWSE,20.8,0,17133646,21,20.7
1533,車王電,TWSE,40.6,1.95,56355224,41.8,38.3
1535,中宇,TWSE,49,0,4230404,49.5,48.85
1536,和大,TWSE,51.3,1.6,356045408,53.7,50.3
1537,廣隆,TWSE,125.5,0,9752063,126,124.5
1538,正峰,TWSE,11.8,0,37291,11.8,11.75
1539,巨庭,TWSE,16,0.2,2232504,16.3,15.75
1540,喬福,TWSE,21.25,0.4,11925805,21.9,20.85
1541,錩泰,TWSE,20.65,0.1,1163675,20.9,20.4
1558,伸興,TWSE,91.2,0.5,6436801,91.3,90.5
1560,中砂,TWSE,717,-10,1226746287,741,708
1563,巧新,TWSE,61.1,5.5,294231955,61.1,61.1
1568,倉佑,TWSE,41.25,3.75,68413253,41.25,41.25
1582,信錦,TWSE,113.5,3.5,2497127083,121,110
1583,程泰,TWSE,58.7,4.9,33922737,59.1,55
1587,吉茂,TWSE,32.1,2.9,58044906,32.1,29.5
1590,亞德客-KY,TWSE,1390,-45,2220707440,1445,1360
1597,直得,TWSE,180.5,-18.5,1413777702,199,179.5
1598,岱宇,TWSE,19.95,-0.05,5731762,20.2,19.8
1603,華電,TWSE,31.15,0,14579353,31.6,30.9
1604,聲寶,TWSE,23.3,-0.05,8545082,23.5,23.1
1605,華新,TWSE,36,-1.5,1712896069,38.1,35.8
1608,華榮,TWSE,33.45,-0.2,299415717,34.45,33.4
1609,大亞,TWSE,35.9,-0.85,486447997,38.1,35.7
1611,中電,TWSE,11.35,-0.15,8924959,11.65,11.3
1612,宏泰,TWSE,36.75,-0.15,41501502,37.45,36.5
1614,三洋電,TWSE,31.2,0.2,1491435,31.4,31
1615,大山,TWSE,42.7,-0.2,8193138,43.25,42.55
1616,億泰,TWSE,21.4,0.15,11660957,21.9,21.25
1617,榮星,TWSE,14.55,-0.1,3747729,14.85,14.55
1618,合機,TWSE,41.2,-0.6,84824132,43.25,40.85
1623,大東電,TWSE,246,7.5,214690067,254,238.5
1626,艾美特-KY,TWSE,9.97,-0.08,2562439,10.25,9.96
1702,南僑,TWSE,31.2,0,23776532,31.5,31
1707,葡萄王,TWSE,100,0.4,44040707,101,99.5
1708,東鹼,TWSE,36.5,0,126608286,37.7,36.5
1709,和益,TWSE,19.6,0.4,26463228,19.75,19.1
1710,東聯,TWSE,13.5,0.55,97035723,13.5,12.85
1711,永光,TWSE,48.95,-2.05,720241003,51.4,48.25
1712,興農,TWSE,38.85,-0.7,69397667,39.55,38.85
1713,國化,TWSE,49.35,0.1,25739384,50.4,49.25
1714,和桐,TWSE,9.37,-0.03,23971263,9.48,9.3
1717,長興,TWSE,82.4,-2.1,3944564045,86.7,81.7
1718,中纖,TWSE,6.4,0.09,25180923,6.44,6.31
1720,生達,TWSE,61.4,0.2,18483570,61.4,60.8
1721,三晃,TWSE,28.5,-1.65,163827823,30.6,28.3
1722,台肥,TWSE,46.1,0.45,186315928,46.8,46
1723,中碳,TWSE,82.8,1.8,76822066,83.3,80.9
1725,元禎,TWSE,30.8,-0.2,3296746,31.5,30.65
1726,永記,TWSE,77,0.1,4340876,77.2,76.6
1727,中華化,TWSE,94.2,-2.3,796695543,98,92.3
1730,花仙子,TWSE,52.4,0,2249264,52.6,52.4
1731,美吾華,TWSE,21.3,-0.1,4002690,21.5,21.25
1732,毛寶,TWSE,26.6,0.2,9540722,26.8,26.3
1733,五鼎,TWSE,29.45,-0.45,5255761,30.05,29.45
1734,杏輝,TWSE,30.7,0.1,13349851,30.85,30.55
1735,日勝化,TWSE,24.5,-1.45,17287483,26.05,24.35
1736,喬山,TWSE,116,-0.5,46530543,116.5,114.5
1737,臺鹽,TWSE,31.45,-0.1,10087457,31.6,31.4
1752,南光,TWSE,32.5,0,2589907,32.65,32.35
1760,寶齡富錦,TWSE,59.7,-0.8,23632100,60.7,59.3
1762,中化生,TWSE,39.95,0.25,19560804,40.6,39.7
1773,勝一,TWSE,184,-11,370764157,197,182
1776,展宇,TWSE,18.15,0,2815865,18.6,18.1
1783,和康生,TWSE,38.4,0.2,4428115,38.5,38
1786,科妍,TWSE,52.2,-1.1,19555468,53.5,52.1
1789,神隆,TWSE,19.2,0.2,20025343,19.3,18.95
1795,美時,TWSE,189,-2.5,289797858,193,189
1802,台玻,TWSE,70.4,-2.4,11117920259,76,69.1
1805,寶徠,TWSE,10.1,0.12,1005986,10.2,9.92
1806,冠軍,TWSE,7.93,-0.04,2940910,8.02,7.93
1808,潤隆,TWSE,28.15,-0.3,46151882,28.65,28.05
1809,中釉,TWSE,41.75,-2.65,527499622,44.9,40.55
1810,和成,TWSE,20,0.1,231494931,20.75,19.8
1817,凱撒衛,TWSE,39.05,-0.15,1127289,39.4,39.05
1903,士紙,TWSE,49,-0.25,16015295,50,49
1904,正隆,TWSE,18.8,-0.1,20472069,19,18.75
1905,華紙,TWSE,11.95,0.1,58166512,12.15,11.8
1906,寶隆,TWSE,10.05,0,1645765,10.25,10
1907,永豐餘,TWSE,24.25,0.25,37413201,24.5,24
1909,榮成,TWSE,8.91,0.01,29406158,8.99,8.8
2002,中鋼,TWSE,18.85,-0.25,1620858903,19.35,18.8
2006,東和鋼鐵,TWSE,66.4,-0.5,268697859,67,66.1
2007,燁興,TWSE,7.41,-0.03,2526096,7.66,7.4
2008,高興昌,TWSE,28.25,0.1,573425,28.95,28.15
2009,第一銅,TWSE,38.8,-0.9,75488647,40.25,38.55
2010,春源,TWSE,22.85,-0.1,38271031,23.05,22.6
2012,春雨,TWSE,14.5,0,1205960,14.85,14.35
2013,中鋼構,TWSE,42.4,0,4651323,42.8,42.4
2014,中鴻,TWSE,17.85,-0.15,128423717,18.45,17.85
2015,豐興,TWSE,61.8,-0.2,28318187,62.5,61.6
2017,官田鋼,TWSE,8.99,0.08,10170086,9.29,8.91
2020,美亞,TWSE,21.05,-0.2,13620418,21.4,21.05
2022,聚亨,TWSE,7.59,-0.04,7972752,7.72,7.53
2023,燁輝,TWSE,13.65,0,30363095,13.75,13.55
2024,志聯,TWSE,14.1,0.3,578371,14.1,13.55
2025,千興,TWSE,12,-0.1,2979113,12.25,11.8
2027,大成鋼,TWSE,41.75,-0.7,794184663,43.15,41.4
2028,威致,TWSE,16.65,-0.25,3693664,17,16.6
2029,盛餘,TWSE,20.3,-0.15,7411215,20.5,20.1
2030,彰源,TWSE,17.75,-0.25,22316850,18.2,17.7
2031,新光鋼,TWSE,38.7,-0.15,33285407,39.15,38.4
2032,新鋼,TWSE,17.8,-0.2,23742250,18.45,17.8
2033,佳大,TWSE,15.25,0.15,1360604,15.25,15
2034,允強,TWSE,20.1,0.05,30238518,20.3,19.95
2038,海光,TWSE,13.65,-0.1,8764938,14.15,13.65
2049,上銀,TWSE,388,-21,3877258537,418,383
2059,川湖,TWSE,4700,-220,2852368750,5120,4615
2062,橋椿,TWSE,18.4,0.2,11184839,18.65,18.25
2069,運錩,TWSE,19,-0.2,7444513,19.35,19
2072,世紀風電,TWSE,166.5,1,76671730,169,163.5
2101,南港,TWSE,29.75,0,65362670,30.1,29.5
2102,泰豐,TWSE,17.9,-0.3,11497979,18.2,17.8
2103,台橡,TWSE,18.95,0.15,62160131,19.1,18.65
2104,國際中橡,TWSE,9.87,0.01,23921827,9.97,9.77
2105,正新,TWSE,31.9,0.35,372972247,32.3,31.7
2106,建大,TWSE,16.65,0,15306997,16.8,16.6
2107,厚生,TWSE,24.8,0.05,4173346,24.85,24.6
2108,南帝,TWSE,26.95,-0.05,21058156,27.4,26.65
2109,華豐,TWSE,14.1,0.2,2536131,14.1,13.9
2114,鑫永銓,TWSE,91.8,0.2,12539057,92.3,91.6
2115,六暉-KY,TWSE,21.95,1.2,10517975,22.4,21.35
2201,裕隆,TWSE,27.35,0.9,142230094,27.5,26.85
2204,中華,TWSE,52.9,0.3,101731877,53.5,52.2
2206,三陽工業,TWSE,60,0.2,127879956,60.2,59.8
2207,和泰車,TWSE,456,-10.5,436655096,462.5,456
2208,台船,TWSE,18,-0.1,88396460,18.3,17.85
2211,長榮鋼,TWSE,91.4,-0.3,55303274,92.9,91.4
2227,裕日車,TWSE,48.5,0.1,2688171,49.9,48.35
2228,劍麟,TWSE,85,3.1,56372841,87.2,83.4
2231,為升,TWSE,104.5,0,130901043,111.5,103.5
2233,宇隆,TWSE,351.5,-13.5,854434482,377,345
2236,百達-KY,TWSE,137.5,-4,90029006,142.5,134.5
2239,英利-KY,TWSE,24.5,2.2,4412342,24.5,22.25
2241,艾姆勒,TWSE,38.25,1.9,431838490,39.95,37
2243,宏旭-KY,TWSE,24.85,1.1,38831236,25.95,24.05
2247,汎德永業,TWSE,211.5,7,35456290,211.5,206
2248,華勝-KY,TWSE,54.7,0.4,8840106,56.3,53.6
2250,IKKA-KY,TWSE,60.9,0.2,7959890,62.7,60.5
2254,巨鎧精密-創,TWSE,65.2,0.4,717727,66,64.5
2258,鴻華先進-創,TWSE,29.2,0.55,28958365,29.9,28.8
2301,光寶科,TWSE,230.5,-15.5,12769928820,242,227
2302,麗正,TWSE,35.7,3,580685553,35.95,31.8
2303,聯電,TWSE,142,-1.5,60057269076,151,137
2305,全友,TWSE,23.2,0.35,405242474,25,22.55
2308,台達電,TWSE,2390,-130,28629809675,2520,2370
2312,金寶,TWSE,37.7,0.35,6328005423,41.05,37.3
2313,華通,TWSE,259,-23,31258969627,290,257.5
2314,台揚,TWSE,15.75,0.15,6907968,15.85,15.6
2316,楠梓電,TWSE,168.5,0.5,975135688,172.5,166.5
2317,鴻海,TWSE,263,-1,19558676146,269.5,259.5
2321,東訊,TWSE,14.95,-0.05,104663,15,14.95
2323,中環,TWSE,10.15,-0.15,69773557,10.5,10.05
2324,仁寶,TWSE,33.5,0.1,5019896212,35.4,33.05
2327,國巨*,TWSE,742,41,18537630576,769,709
2328,廣宇,TWSE,53,-0.8,524282880,55.8,52.7
2329,華泰,TWSE,59.9,1.4,2836654987,63,58.3
2330,台積電,TWSE,2295,-5,98017950283,2360,2270
2331,精英,TWSE,20.2,-0.35,75632478,21.25,20.05
2332,友訊,TWSE,16,0.4,246867192,16.9,15.7
2337,旺宏,TWSE,160,4.5,35892868047,168,153.5
2338,光罩,TWSE,55.9,-0.3,911740397,61.4,55.1
2340,台亞,TWSE,38.1,-2,471280962,40.8,38
2342,茂矽,TWSE,42.4,-1.65,609109818,46.5,41.8
2344,華邦電,TWSE,144,-11,54471638075,156.5,142
2345,智邦,TWSE,2435,-185,12517383459,2580,2395
2347,聯強,TWSE,85.7,-0.2,463374601,88.2,85.7
2348,海悅,TWSE,67.6,-0.3,15352124,68.4,67.4
2349,錸德,TWSE,13.65,-0.2,172006636,14.35,13.6
2351,順德,TWSE,220,-9,1840781311,232,214.5
2352,佳世達,TWSE,27.65,0.1,310475413,29.2,27.35
2353,宏碁,TWSE,32,0.6,2536544081,33.4,31.8
2354,鴻準,TWSE,58.3,-1.4,631397307,60.5,57.8
2355,敬鵬,TWSE,61.7,-0.9,1464977923,66.1,60.3
2356,英業達,TWSE,63.9,1.9,8880969244,67.3,61.3
2357,華碩,TWSE,692,-9,3010811524,711,690
2359,所羅門,TWSE,137,-7.5,724391221,146,135.5
2360,致茂,TWSE,2570,-55,12725048839,2795,2530
2362,藍天,TWSE,41,-0.05,46119522,41.9,40.7
2363,矽統,TWSE,64.7,-2.1,1210953850,68,64.5
2364,倫飛,TWSE,67.3,0,14058103,68.8,66.9
2365,昆盈,TWSE,36.35,-1,201852804,38.2,36.05
2367,燿華,TWSE,65.8,-1.3,4108657161,70,64.2
2368,金像電,TWSE,1305,-70,6902832985,1420,1290
2369,菱生,TWSE,39.75,-0.4,2210440002,42,38.75
2371,大同,TWSE,28.85,-0.55,616799352,30.45,28.7
2373,震旦行,TWSE,57.5,-0.5,3539164,58.1,57.3
2374,佳能,TWSE,78.6,-2.2,736605315,82.3,78.1
2375,凱美,TWSE,161.5,14.5,4735628954,161.5,145
2376,技嘉,TWSE,337.5,5,5838034923,350,331
2377,微星,TWSE,123.5,-3,3493886447,129,122
2379,瑞昱,TWSE,594,-11,2572549334,616,593
2380,虹光,TWSE,5.5,-0.03,1441505,5.6,5.45
2382,廣達,TWSE,308.5,-3.5,13509086540,319,308.5
2383,台光電,TWSE,5055,-250,11958351295,5515,5025
2385,群光,TWSE,132,-3.5,453333563,137.5,132
2387,精元,TWSE,40.35,0,28693940,41.1,40.05
2388,威盛,TWSE,74.4,-1.5,838997371,77.5,73.2
2390,云辰,TWSE,10.65,-0.05,22046398,11.2,10.65
2392,正崴,TWSE,37.65,0.05,103155532,39.2,37.15
2393,億光,TWSE,62.3,-0.4,169565309,63.4,61.7
2395,研華,TWSE,490.5,-18.5,2322915820,523,488.5
2397,友通,TWSE,62.2,-0.7,23972486,64.4,62.1
2399,映泰,TWSE,47.7,-0.3,434418122,49.35,46.95
2401,凌陽,TWSE,30.05,-1,569838283,31.65,29.9
2402,毅嘉,TWSE,66.1,-2.6,570424349,69.6,65.9
2404,漢唐,TWSE,1160,-75,5381702345,1255,1150
2405,輔信,TWSE,16.45,0.05,72928485,17.05,16.4
2406,國碩,TWSE,33.3,-1.6,494183532,35.55,33.1
2408,南亞科,TWSE,324,12,74036809070,339,306
2409,友達,TWSE,21.2,-0.6,12037450511,23.4,21.2
2412,中華電,TWSE,136.5,-0.5,2333451407,138,136.5
2413,環科,TWSE,51,1.45,253551056,52.5,49.65
2414,精技,TWSE,50.4,-0.8,16191826,51.3,50.2
2415,錩新,TWSE,26.85,0.2,4933404,27.4,26.6
2417,圓剛,TWSE,48.05,-2.15,118499428,51.2,47.5
2419,仲琦,TWSE,31.45,0.95,287584431,33.5,30.8
2420,新巨,TWSE,64.5,2,97347561,65.6,62.9
2421,建準,TWSE,156.5,-5.5,1198144789,164.5,152
2423,固緯,TWSE,84.8,2.2,47826894,87.9,82.1
2424,隴華,TWSE,13.3,-0.25,4239572,14,12.8
2425,承啟,TWSE,34.6,-1.9,56961471,37,34.5
2426,鼎元,TWSE,80.9,3.1,3149373703,85.5,78.5
2427,三商電,TWSE,20.3,0,11973999,20.45,20.15
2428,興勤,TWSE,292.5,26.5,840472009,292.5,287.5
2429,銘旺科,TWSE,46.7,-1.55,25783472,48.15,46.7
2430,燦坤,TWSE,18.05,-0.5,4323748,18.65,18.05
2431,聯昌,TWSE,10.2,-0.15,7014222,10.6,10.2
2432,倚天酷碁-創,TWSE,26.25,0.05,899850,26.7,26.25
2433,互盛電,TWSE,42.95,-0.45,5525328,43.85,42.8
2434,統懋,TWSE,36.5,3.3,22839414,36.5,34.6
2436,偉詮電,TWSE,76.8,-1.3,849101695,81.4,75.6
2438,翔耀,TWSE,27.8,2.5,52377472,27.8,26.8
2439,美律,TWSE,91.5,0.8,354422399,92,89.7
2440,太空梭,TWSE,16.85,-0.5,9301315,17.55,16.65
2441,超豐,TWSE,141,5,2977950311,148,135.5
2442,新美齊,TWSE,18.7,0.4,49547766,18.8,18.4
2444,兆勁,TWSE,12.3,0,10476897,12.65,12.1
2449,京元電子,TWSE,320,4.5,23573939442,334,312
2450,神腦,TWSE,29.25,-0.1,4820683,29.4,29.15
2451,創見,TWSE,322,1,2903806753,337,319
2453,凌群,TWSE,60.1,-2.4,157246222,62,59.9
2454,聯發科,TWSE,4410,-230,73375621300,4685,4270
2455,全新,TWSE,391.5,-27,915974117,420,391.5
2457,飛宏,TWSE,25.15,-0.05,93708293,26,24.7
2458,義隆,TWSE,161,-3.5,517707216,166.5,158.5
2459,敦吉,TWSE,66.7,-0.3,23159297,67.3,66.3
2460,建通,TWSE,31.65,-0.3,25312304,32.7,31.4
2461,光群雷,TWSE,16.05,0.4,27786790,16.3,15.8
2462,良得電,TWSE,20.65,0.4,17184444,21.05,20.4
2464,盟立,TWSE,168,-9,2994901284,177,163.5
2465,麗臺,TWSE,81.9,-4.1,135937817,86.5,81.5
2466,冠西電,TWSE,46.8,-0.9,12398005,48,46.7
2467,志聖,TWSE,617,-40,1731120733,660,614
2468,華經,TWSE,33,-0.1,9220938,34.35,32.6
2471,資通,TWSE,50.8,0.2,13444576,50.9,50.3
2472,立隆電,TWSE,371,33.5,3408897731,371,352
2474,可成,TWSE,190.5,-18,4878903655,212.5,190
2476,鉅祥,TWSE,122,-7,1142668160,132,119.5
2477,美隆電,TWSE,21.05,0.5,8173655,21.15,20.55
2478,大毅,TWSE,127,7,743823993,129.5,118.5
2480,敦陽科,TWSE,147,0.5,72344534,148,145.5
2481,強茂,TWSE,148,0.5,13220040127,160.5,143
2482,連宇,TWSE,16.25,-0.05,4100859,16.5,16.1
2483,百容,TWSE,25.5,0.1,11936969,26.05,25.3
2484,希華,TWSE,55.2,2.6,2440005918,57.8,52.5
2485,兆赫,TWSE,71.8,-2.3,2872193354,77.6,70.3
2486,一詮,TWSE,261,-15,2627267895,282,255
2488,漢平,TWSE,53,-0.1,14314433,53.4,52.8
2489,瑞軒,TWSE,48,-2.7,3513076508,52.8,47.2
2491,吉祥全,TWSE,22.3,-0.25,16689580,23.2,22.1
2492,華新科,TWSE,390,29,2340952161,397,355
2493,揚博,TWSE,163,5,1598144416,173.5,162
2495,普安,TWSE,47.35,-3.25,1247622131,49.85,46.55
2496,卓越,TWSE,64.7,-0.3,1050878,65.3,64.6
2497,怡利電,TWSE,60.8,2.9,216176721,63.6,58.6
2498,宏達電,TWSE,43.9,-0.75,402699834,45.5,43.8
2501,國建,TWSE,22.25,0.4,97665616,22.4,21.95
2504,國產,TWSE,34.5,-0.45,70759710,34.95,34.5
2505,國揚,TWSE,17.5,-0.05,5473131,17.6,17.4
2506,太設,TWSE,8.63,-0.02,1147228,8.65,8.59
2509,全坤建,TWSE,12.35,0.05,2220298,12.5,12.25
2511,太子,TWSE,7.66,0.04,7171558,7.68,7.6
2514,龍邦,TWSE,12.8,0,1173866,12.9,12.75
2515,中工,TWSE,12.6,-0.25,94800692,12.9,12.6
2516,新建,TWSE,12.65,-0.95,5429706,13.55,12.65
2520,冠德,TWSE,29.95,-0.1,58418099,30.35,29.9
2524,京城,TWSE,34.05,0.8,4817102,34.35,33.5
2527,宏璟,TWSE,36.75,0.5,26950902,37.25,36.1
2528,皇普,TWSE,21.35,-0.45,22636129,21.95,21.1
2530,華建,TWSE,18,-0.1,28900148,18.3,17.7
2534,宏盛,TWSE,17.3,-0.25,45669925,17.55,16.95
2535,達欣工,TWSE,79.5,1.5,70719253,81,78.1
2536,宏普,TWSE,19.45,0.25,8876466,19.6,19.15
2537,聯上發,TWSE,9.47,0.08,8321544,9.61,9.39
2538,基泰,TWSE,9.29,-0.08,3491272,9.37,9.25
2539,櫻花建,TWSE,34.5,1.3,98948834,34.8,33.1
2540,愛山林,TWSE,53.6,0.1,89596764,54.1,51.5
2542,興富發,TWSE,42,-1.1,573262713,43.45,42
2543,皇昌,TWSE,41.8,0.3,96208276,42.7,41
2545,皇翔,TWSE,36.35,0.5,17002733,36.95,35.85
2546,根基,TWSE,86.9,-0.4,13390251,88.2,86.8
2547,日勝生,TWSE,9.89,-0.01,21380694,9.95,9.86
2548,華固,TWSE,121,-0.5,322660805,123,120
2597,潤弘,TWSE,157,-0.5,80072898,159.5,155
2601,益航,TWSE,5.06,0.06,10580217,5.06,4.96
2603,長榮,TWSE,211,-0.5,5911196241,215,211
2605,新興,TWSE,31.45,0.45,169017051,31.75,30.8
2606,裕民,TWSE,70.9,-1.6,541280292,72.7,70.9
2607,榮運,TWSE,47.3,0,47199949,47.7,47.2
2608,嘉里大榮,TWSE,28.6,0,24822028,28.8,28.4
2609,陽明,TWSE,52.3,-0.3,852963409,53.5,52
